#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-09 16:53:53 -04:00	(natwebvaas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        09095500     00060          COLORADO RIVER NEAR CAMEO, CO.
# USGS        09095500     00095          COLORADO RIVER NEAR CAMEO, CO.
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00060         Discharge, cubic feet per second
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
5s	15s	5s	10n	15s	3n	3n	6n	6n	8n	12s
USGS	09095500	00095	18794		1	19	2007	2007	1	1400
USGS	09095500	00095	18794		1	20	2007	2007	1	1440
USGS	09095500	00095	18794		1	21	2007	2007	1	1410
USGS	09095500	00095	18794		1	22	2007	2007	1	1330
USGS	09095500	00095	18794		1	23	2007	2007	1	1190
USGS	09095500	00095	18794		1	24	2007	2007	1	1170
USGS	09095500	00095	18794		1	25	2007	2007	1	1180
USGS	09095500	00095	18794		1	26	2007	2007	1	1180
USGS	09095500	00095	18794		1	27	2007	2007	1	1170
USGS	09095500	00095	18794		1	28	2007	2007	1	1170
USGS	09095500	00095	18794		1	29	2007	2007	1	1180
USGS	09095500	00095	18794		1	30	2007	2007	1	1180
USGS	09095500	00095	18794		1	31	2007	2007	1	1160
USGS	09095500	00095	18794		2	1	2007	2007	1	1140
USGS	09095500	00095	18794		2	2	2007	2007	1	1170
USGS	09095500	00095	18794		2	3	2007	2007	1	1210
USGS	09095500	00095	18794		2	4	2007	2007	1	1200
USGS	09095500	00095	18794		2	5	2007	2007	1	1170
USGS	09095500	00095	18794		2	6	2007	2007	1	1110
USGS	09095500	00095	18794		2	7	2007	2007	1	1090
USGS	09095500	00095	18794		2	8	2007	2007	1	1090
USGS	09095500	00095	18794		2	9	2007	2007	1	1080
USGS	09095500	00095	18794		2	10	2007	2007	1	1090
USGS	09095500	00095	18794		2	11	2007	2007	1	1080
USGS	09095500	00095	18794		2	12	2007	2007	1	1060
USGS	09095500	00095	18794		2	13	2007	2007	1	1040
USGS	09095500	00095	18794		2	14	2007	2007	1	1020
USGS	09095500	00095	18794		2	15	2007	2007	1	1080
USGS	09095500	00095	18794		2	16	2007	2007	1	1100
USGS	09095500	00095	18794		2	17	2007	2007	1	1120
USGS	09095500	00095	18794		2	18	2007	2007	1	1120
USGS	09095500	00095	18794		2	19	2007	2007	1	1120
USGS	09095500	00095	18794		2	20	2007	2007	1	1120
USGS	09095500	00095	18794		2	21	2007	2007	1	1090
USGS	09095500	00095	18794		2	22	2007	2007	1	1100
USGS	09095500	00095	18794		2	23	2007	2007	1	1120
USGS	09095500	00095	18794		2	24	2007	2007	1	1100
USGS	09095500	00095	18794		2	25	2007	2007	1	1100
USGS	09095500	00095	18794		2	26	2007	2007	1	1110
USGS	09095500	00095	18794		2	27	2007	2007	1	1160
USGS	09095500	00095	18794		2	28	2007	2007	1	1120
USGS	09095500	00095	18794		3	1	2007	2007	1	1120
USGS	09095500	00095	18794		3	2	2007	2007	1	1120
USGS	09095500	00095	18794		3	3	2007	2007	1	1180
USGS	09095500	00095	18794		3	4	2007	2007	1	1200
USGS	09095500	00095	18794		3	5	2007	2007	1	1210
USGS	09095500	00095	18794		3	6	2007	2007	1	1190
USGS	09095500	00095	18794		3	7	2007	2007	1	1140
USGS	09095500	00095	18794		3	8	2007	2007	1	1150
USGS	09095500	00095	18794		3	9	2007	2007	1	1070
USGS	09095500	00095	18794		3	10	2007	2007	1	1050
USGS	09095500	00095	18794		3	11	2007	2007	1	1070
USGS	09095500	00095	18794		3	12	2007	2007	1	1080
USGS	09095500	00095	18794		3	13	2007	2007	1	1060
USGS	09095500	00095	18794		3	14	2007	2007	1	1050
USGS	09095500	00095	18794		3	15	2007	2007	1	1020
USGS	09095500	00095	18794		3	16	2007	2007	1	970
USGS	09095500	00095	18794		3	17	2007	2007	1	931
USGS	09095500	00095	18794		3	18	2007	2007	1	902
USGS	09095500	00095	18794		3	19	2007	2007	1	868
USGS	09095500	00095	18794		3	20	2007	2007	1	809
USGS	09095500	00095	18794		3	21	2007	2007	1	778
USGS	09095500	00095	18794		3	22	2007	2007	1	744
USGS	09095500	00095	18794		3	23	2007	2007	1	728
USGS	09095500	00095	18794		3	24	2007	2007	1	744
USGS	09095500	00095	18794		3	25	2007	2007	1	739
USGS	09095500	00095	18794		3	26	2007	2007	1	747
USGS	09095500	00095	18794		3	27	2007	2007	1	767
USGS	09095500	00095	18794		3	28	2007	2007	1	768
USGS	09095500	00095	18794		3	29	2007	2007	1	727
USGS	09095500	00095	18794		3	30	2007	2007	1	731
USGS	09095500	00095	18794		3	31	2007	2007	1	761
USGS	09095500	00095	18794		4	1	2007	2007	1	812
USGS	09095500	00095	18794		4	2	2007	2007	1	843
USGS	09095500	00095	18794		4	3	2007	2007	1	857
USGS	09095500	00095	18794		4	4	2007	2007	1	859
USGS	09095500	00095	18794		4	5	2007	2007	1	858
USGS	09095500	00095	18794		4	6	2007	2007	1	829
USGS	09095500	00095	18794		4	7	2007	2007	1	786
USGS	09095500	00095	18794		4	8	2007	2007	1	758
USGS	09095500	00095	18794		4	9	2007	2007	1	723
USGS	09095500	00095	18794		4	10	2007	2007	1	709
USGS	09095500	00095	18794		4	11	2007	2007	1	712
USGS	09095500	00095	18794		4	12	2007	2007	1	718
USGS	09095500	00095	18794		4	13	2007	2007	1	760
USGS	09095500	00095	18794		4	14	2007	2007	1	797
USGS	09095500	00095	18794		4	15	2007	2007	1	830
USGS	09095500	00095	18794		4	16	2007	2007	1	865
USGS	09095500	00095	18794		4	17	2007	2007	1	879
USGS	09095500	00095	18794		4	18	2007	2007	1	869
USGS	09095500	00095	18794		4	19	2007	2007	1	841
USGS	09095500	00095	18794		4	20	2007	2007	1	837
USGS	09095500	00095	18794		4	21	2007	2007	1	824
USGS	09095500	00095	18794		4	22	2007	2007	1	798
USGS	09095500	00095	18794		4	23	2007	2007	1	759
USGS	09095500	00095	18794		4	24	2007	2007	1	747
USGS	09095500	00095	18794		4	25	2007	2007	1	757
USGS	09095500	00095	18794		4	26	2007	2007	1	756
USGS	09095500	00095	18794		4	27	2007	2007	1	750
USGS	09095500	00095	18794		4	28	2007	2007	1	766
USGS	09095500	00095	18794		4	29	2007	2007	1	771
USGS	09095500	00095	18794		4	30	2007	2007	1	735
USGS	09095500	00095	18794		5	1	2007	2007	1	698
USGS	09095500	00095	18794		5	2	2007	2007	1	643
USGS	09095500	00095	18794		5	3	2007	2007	1	624
USGS	09095500	00095	18794		5	4	2007	2007	1	650
USGS	09095500	00095	18794		5	5	2007	2007	1	637
USGS	09095500	00095	18794		5	6	2007	2007	1	680
USGS	09095500	00095	18794		5	7	2007	2007	1	709
USGS	09095500	00095	18794		5	8	2007	2007	1	735
USGS	09095500	00095	18794		5	9	2007	2007	1	757
USGS	09095500	00095	18794		5	10	2007	2007	1	781
USGS	09095500	00095	18794		5	15	2007	2007	1	360
USGS	09095500	00095	18794		5	16	2007	2007	1	358
USGS	09095500	00095	18794		5	17	2007	2007	1	354
USGS	09095500	00095	18794		5	18	2007	2007	1	345
USGS	09095500	00095	18794		5	19	2007	2007	1	355
USGS	09095500	00095	18794		5	20	2007	2007	1	341
USGS	09095500	00095	18794		5	21	2007	2007	1	332
USGS	09095500	00095	18794		5	22	2007	2007	1	336
USGS	09095500	00095	18794		5	23	2007	2007	1	337
USGS	09095500	00095	18794		5	24	2007	2007	1	364
USGS	09095500	00095	18794		5	25	2007	2007	1	399
USGS	09095500	00095	18794		5	26	2007	2007	1	424
USGS	09095500	00095	18794		5	27	2007	2007	1	444
USGS	09095500	00095	18794		5	28	2007	2007	1	451
USGS	09095500	00095	18794		5	29	2007	2007	1	426
USGS	09095500	00095	18794		5	30	2007	2007	1	386
USGS	09095500	00095	18794		5	31	2007	2007	1	410
USGS	09095500	00095	18794		6	1	2007	2007	1	450
USGS	09095500	00095	18794		6	2	2007	2007	1	490
USGS	09095500	00095	18794		6	3	2007	2007	1	516
USGS	09095500	00095	18794		6	4	2007	2007	1	533
USGS	09095500	00095	18794		6	5	2007	2007	1	541
USGS	09095500	00095	18794		6	6	2007	2007	1	521
USGS	09095500	00095	18794		6	7	2007	2007	1	389
USGS	09095500	00095	18794		6	8	2007	2007	1	431
USGS	09095500	00095	18794		6	9	2007	2007	1	451
USGS	09095500	00095	18794		6	12	2007	2007	1	430
USGS	09095500	00095	18794		6	13	2007	2007	1	393
USGS	09095500	00095	18794		6	14	2007	2007	1	389
USGS	09095500	00095	18794		6	15	2007	2007	1	394
USGS	09095500	00095	18794		6	16	2007	2007	1	384
USGS	09095500	00095	18794		6	17	2007	2007	1	367
USGS	09095500	00095	18794		6	18	2007	2007	1	356
USGS	09095500	00095	18794		6	19	2007	2007	1	347
USGS	09095500	00095	18794		6	20	2007	2007	1	353
USGS	09095500	00095	18794		6	21	2007	2007	1	365
USGS	09095500	00095	18794		6	22	2007	2007	1	382
USGS	09095500	00095	18794		6	23	2007	2007	1	397
USGS	09095500	00095	18794		6	24	2007	2007	1	417
USGS	09095500	00095	18794		6	25	2007	2007	1	429
USGS	09095500	00095	18794		6	26	2007	2007	1	445
USGS	09095500	00095	18794		6	27	2007	2007	1	461
USGS	09095500	00095	18794		6	28	2007	2007	1	474
USGS	09095500	00095	18794		6	29	2007	2007	1	491
USGS	09095500	00095	18794		6	30	2007	2007	1	516
USGS	09095500	00095	18794		7	1	2007	2007	1	538
USGS	09095500	00095	18794		7	2	2007	2007	1	554
USGS	09095500	00095	18794		7	3	2007	2007	1	565
USGS	09095500	00095	18794		7	4	2007	2007	1	594
USGS	09095500	00095	18794		7	5	2007	2007	1	630
USGS	09095500	00095	18794		7	6	2007	2007	1	660
USGS	09095500	00095	18794		7	7	2007	2007	1	675
USGS	09095500	00095	18794		7	8	2007	2007	1	667
USGS	09095500	00095	18794		7	9	2007	2007	1	671
USGS	09095500	00095	18794		7	10	2007	2007	1	678
USGS	09095500	00095	18794		7	11	2007	2007	1	700
USGS	09095500	00095	18794		7	12	2007	2007	1	723
USGS	09095500	00095	18794		7	13	2007	2007	1	768
USGS	09095500	00095	18794		7	14	2007	2007	1	783
USGS	09095500	00095	18794		7	15	2007	2007	1	799
USGS	09095500	00095	18794		7	16	2007	2007	1	821
USGS	09095500	00095	18794		7	17	2007	2007	1	851
USGS	09095500	00095	18794		7	18	2007	2007	1	865
USGS	09095500	00095	18794		7	19	2007	2007	1	869
USGS	09095500	00095	18794		7	20	2007	2007	1	893
USGS	09095500	00095	18794		7	21	2007	2007	1	1200
USGS	09095500	00095	18794		7	22	2007	2007	1	960
USGS	09095500	00095	18794		7	23	2007	2007	1	864
USGS	09095500	00095	18794		7	24	2007	2007	1	858
USGS	09095500	00095	18794		7	25	2007	2007	1	854
USGS	09095500	00095	18794		7	26	2007	2007	1	869
USGS	09095500	00095	18794		7	27	2007	2007	1	881
USGS	09095500	00095	18794		7	28	2007	2007	1	885
USGS	09095500	00095	18794		7	29	2007	2007	1	834
USGS	09095500	00095	18794		7	30	2007	2007	1	795
USGS	09095500	00095	18794		7	31	2007	2007	1	822
USGS	09095500	00095	18794		8	1	2007	2007	1	881
USGS	09095500	00095	18794		8	2	2007	2007	1	941
USGS	09095500	00095	18794		8	3	2007	2007	1	975
USGS	09095500	00095	18794		8	4	2007	2007	1	974
USGS	09095500	00095	18794		8	5	2007	2007	1	938
USGS	09095500	00095	18794		8	6	2007	2007	1	909
USGS	09095500	00095	18794		8	7	2007	2007	1	883
USGS	09095500	00095	18794		8	8	2007	2007	1	827
USGS	09095500	00095	18794		8	9	2007	2007	1	837
USGS	09095500	00095	18794		8	10	2007	2007	1	855
USGS	09095500	00095	18794		8	11	2007	2007	1	883
USGS	09095500	00095	18794		8	12	2007	2007	1	893
USGS	09095500	00095	18794		8	13	2007	2007	1	890
USGS	09095500	00095	18794		8	14	2007	2007	1	888
USGS	09095500	00095	18794		8	15	2007	2007	1	883
USGS	09095500	00095	18794		8	16	2007	2007	1	872
USGS	09095500	00095	18794		8	17	2007	2007	1	823
USGS	09095500	00095	18794		8	18	2007	2007	1	782
USGS	09095500	00095	18794		8	19	2007	2007	1	779
USGS	09095500	00095	18794		8	20	2007	2007	1	815
USGS	09095500	00095	18794		8	21	2007	2007	1	849
USGS	09095500	00095	18794		8	22	2007	2007	1	877
USGS	09095500	00095	18794		8	23	2007	2007	1	891
USGS	09095500	00095	18794		8	24	2007	2007	1	892
USGS	09095500	00095	18794		8	25	2007	2007	1	893
USGS	09095500	00095	18794		8	26	2007	2007	1	890
USGS	09095500	00095	18794		8	27	2007	2007	1	882
USGS	09095500	00095	18794		8	28	2007	2007	1	877
USGS	09095500	00095	18794		8	29	2007	2007	1	888
USGS	09095500	00095	18794		8	30	2007	2007	1	893
USGS	09095500	00095	18794		8	31	2007	2007	1	891
USGS	09095500	00095	18794		9	1	2007	2007	1	881
USGS	09095500	00095	18794		9	2	2007	2007	1	877
USGS	09095500	00095	18794		9	3	2007	2007	1	881
USGS	09095500	00095	18794		9	4	2007	2007	1	884
USGS	09095500	00095	18794		9	5	2007	2007	1	922
USGS	09095500	00095	18794		9	6	2007	2007	1	933
USGS	09095500	00095	18794		9	7	2007	2007	1	956
USGS	09095500	00095	18794		9	8	2007	2007	1	909
USGS	09095500	00095	18794		9	9	2007	2007	1	895
USGS	09095500	00095	18794		9	10	2007	2007	1	891
USGS	09095500	00095	18794		9	11	2007	2007	1	899
USGS	09095500	00095	18794		9	12	2007	2007	1	916
USGS	09095500	00095	18794		9	13	2007	2007	1	946
USGS	09095500	00095	18794		9	14	2007	2007	1	903
USGS	09095500	00095	18794		9	15	2007	2007	1	931
USGS	09095500	00095	18794		9	16	2007	2007	1	946
USGS	09095500	00095	18794		9	17	2007	2007	1	983
USGS	09095500	00095	18794		9	18	2007	2007	1	981
USGS	09095500	00095	18794		9	19	2007	2007	1	923
USGS	09095500	00095	18794		9	20	2007	2007	1	885
USGS	09095500	00095	18794		9	21	2007	2007	1	886
USGS	09095500	00095	18794		9	22	2007	2007	1	902
USGS	09095500	00095	18794		9	23	2007	2007	1	937
USGS	09095500	00095	18794		9	24	2007	2007	1	990
USGS	09095500	00095	18794		9	25	2007	2007	1	954
USGS	09095500	00095	18794		9	26	2007	2007	1	944
USGS	09095500	00095	18794		9	27	2007	2007	1	943
USGS	09095500	00095	18794		9	28	2007	2007	1	952
USGS	09095500	00095	18794		9	29	2007	2007	1	972
USGS	09095500	00095	18794		9	30	2007	2007	1	986
USGS	09095500	00095	18794		10	1	2008	2008	1	997
USGS	09095500	00095	18794		10	2	2008	2008	1	1020
USGS	09095500	00095	18794		10	3	2008	2008	1	1030
USGS	09095500	00095	18794		10	4	2008	2008	1	999
USGS	09095500	00095	18794		10	5	2008	2008	1	1000
USGS	09095500	00095	18794		10	6	2008	2008	1	1010
USGS	09095500	00095	18794		10	7	2008	2008	1	1010
USGS	09095500	00095	18794		10	8	2008	2008	1	997
USGS	09095500	00095	18794		10	9	2008	2008	1	998
USGS	09095500	00095	18794		10	10	2008	2008	1	1010
USGS	09095500	00095	18794		10	11	2008	2008	1	1010
USGS	09095500	00095	18794		10	12	2008	2008	1	1010
USGS	09095500	00095	18794		10	13	2008	2008	1	1020
USGS	09095500	00095	18794		10	14	2008	2008	1	1030
USGS	09095500	00095	18794		10	15	2008	2008	1	1010
USGS	09095500	00095	18794		10	16	2008	2008	1	978
USGS	09095500	00095	18794		10	17	2008	2008	1	967
USGS	09095500	00095	18794		10	18	2008	2008	1	951
USGS	09095500	00095	18794		10	19	2008	2008	1	939
USGS	09095500	00095	18794		10	20	2008	2008	1	934
USGS	09095500	00095	18794		10	21	2008	2008	1	930
USGS	09095500	00095	18794		10	22	2008	2008	1	930
USGS	09095500	00095	18794		10	23	2008	2008	1	930
USGS	09095500	00095	18794		10	24	2008	2008	1	934
USGS	09095500	00095	18794		10	25	2008	2008	1	934
USGS	09095500	00095	18794		10	26	2008	2008	1	933
USGS	09095500	00095	18794		10	27	2008	2008	1	922
USGS	09095500	00095	18794		10	28	2008	2008	1	920
USGS	09095500	00095	18794		10	29	2008	2008	1	926
USGS	09095500	00095	18794		10	30	2008	2008	1	940
USGS	09095500	00095	18794		10	31	2008	2008	1	977
USGS	09095500	00095	18794		11	1	2008	2008	1	1010
USGS	09095500	00095	18794		11	2	2008	2008	1	1010
USGS	09095500	00095	18794		11	3	2008	2008	1	1020
USGS	09095500	00095	18794		11	4	2008	2008	1	1020
USGS	09095500	00095	18794		11	5	2008	2008	1	1050
USGS	09095500	00095	18794		11	6	2008	2008	1	1060
USGS	09095500	00095	18794		11	7	2008	2008	1	1060
USGS	09095500	00095	18794		11	8	2008	2008	1	1060
USGS	09095500	00095	18794		11	9	2008	2008	1	1060
USGS	09095500	00095	18794		11	10	2008	2008	1	1070
USGS	09095500	00095	18794		11	11	2008	2008	1	1080
USGS	09095500	00095	18794		11	12	2008	2008	1	1080
USGS	09095500	00095	18794		11	13	2008	2008	1	1070
USGS	09095500	00095	18794		11	14	2008	2008	1	1100
USGS	09095500	00095	18794		11	15	2008	2008	1	1090
USGS	09095500	00095	18794		11	16	2008	2008	1	1060
USGS	09095500	00095	18794		11	17	2008	2008	1	1090
USGS	09095500	00095	18794		11	18	2008	2008	1	1090
USGS	09095500	00095	18794		11	19	2008	2008	1	1080
USGS	09095500	00095	18794		11	20	2008	2008	1	1060
USGS	09095500	00095	18794		11	21	2008	2008	1	1050
USGS	09095500	00095	18794		11	22	2008	2008	1	1040
USGS	09095500	00095	18794		11	23	2008	2008	1	1050
USGS	09095500	00095	18794		11	24	2008	2008	1	1090
USGS	09095500	00095	18794		11	25	2008	2008	1	1130
USGS	09095500	00095	18794		11	26	2008	2008	1	1160
USGS	09095500	00095	18794		11	27	2008	2008	1	1170
USGS	09095500	00095	18794		11	28	2008	2008	1	1130
USGS	09095500	00095	18794		11	29	2008	2008	1	1120
USGS	09095500	00095	18794		11	30	2008	2008	1	1110
USGS	09095500	00095	18794		12	1	2008	2008	1	1160
USGS	09095500	00095	18794		12	2	2008	2008	1	1130
USGS	09095500	00095	18794		12	3	2008	2008	1	1040
USGS	09095500	00095	18794		12	4	2008	2008	1	1060
USGS	09095500	00095	18794		12	5	2008	2008	1	1100
USGS	09095500	00095	18794		12	6	2008	2008	1	1090
USGS	09095500	00095	18794		12	7	2008	2008	1	1050
USGS	09095500	00095	18794		12	8	2008	2008	1	1040
USGS	09095500	00095	18794		12	9	2008	2008	1	1020
USGS	09095500	00095	18794		12	10	2008	2008	1	1040
USGS	09095500	00095	18794		12	11	2008	2008	1	1060
USGS	09095500	00095	18794		12	12	2008	2008	1	1100
USGS	09095500	00095	18794		12	13	2008	2008	1	1100
USGS	09095500	00095	18794		12	14	2008	2008	1	1140
USGS	09095500	00095	18794		12	15	2008	2008	1	1180
USGS	09095500	00095	18794		12	16	2008	2008	1	1160
USGS	09095500	00095	18794		12	17	2008	2008	1	1230
USGS	09095500	00095	18794		12	18	2008	2008	1	1230
USGS	09095500	00095	18794		12	19	2008	2008	1	1210
USGS	09095500	00095	18794		12	20	2008	2008	1	1160
USGS	09095500	00095	18794		12	21	2008	2008	1	1130
USGS	09095500	00095	18794		12	22	2008	2008	1	1100
USGS	09095500	00095	18794		12	23	2008	2008	1	1100
USGS	09095500	00095	18794		12	24	2008	2008	1	1190
USGS	09095500	00095	18794		12	25	2008	2008	1	1180
USGS	09095500	00095	18794		12	26	2008	2008	1	1150
USGS	09095500	00095	18794		12	27	2008	2008	1	1150
USGS	09095500	00095	18794		12	28	2008	2008	1	1210
USGS	09095500	00095	18794		12	29	2008	2008	1	1240
USGS	09095500	00095	18794		12	30	2008	2008	1	1300
USGS	09095500	00095	18794		12	31	2008	2008	1	1350
