#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-13 19:40:15 -04:00	(natwebcaas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        09095500     00060          COLORADO RIVER NEAR CAMEO, CO.
# USGS        09095500     00095          COLORADO RIVER NEAR CAMEO, CO.
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00060         Discharge, cubic feet per second
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	09095500	00095	18794		3	9	2008	2008	1	1090
USGS	09095500	00095	18794		3	10	2008	2008	1	1090
USGS	09095500	00095	18794		3	11	2008	2008	1	1080
USGS	09095500	00095	18794		3	12	2008	2008	1	1070
USGS	09095500	00095	18794		3	13	2008	2008	1	1080
USGS	09095500	00095	18794		3	14	2008	2008	1	1070
USGS	09095500	00095	18794		3	15	2008	2008	1	1070
USGS	09095500	00095	18794		3	16	2008	2008	1	1070
USGS	09095500	00095	18794		3	17	2008	2008	1	1090
USGS	09095500	00095	18794		3	18	2008	2008	1	1090
USGS	09095500	00095	18794		3	19	2008	2008	1	1080
USGS	09095500	00095	18794		3	20	2008	2008	1	1090
USGS	09095500	00095	18794		3	21	2008	2008	1	1090
USGS	09095500	00095	18794		3	22	2008	2008	1	1070
USGS	09095500	00095	18794		3	23	2008	2008	1	1040
USGS	09095500	00095	18794		3	24	2008	2008	1	1030
USGS	09095500	00095	18794		3	25	2008	2008	1	1030
USGS	09095500	00095	18794		3	26	2008	2008	1	1010
USGS	09095500	00095	18794		3	27	2008	2008	1	979
USGS	09095500	00095	18794		3	28	2008	2008	1	938
USGS	09095500	00095	18794		3	29	2008	2008	1	943
USGS	09095500	00095	18794		3	30	2008	2008	1	987
USGS	09095500	00095	18794		3	31	2008	2008	1	956
USGS	09095500	00095	18794		4	1	2008	2008	1	930
USGS	09095500	00095	18794		4	2	2008	2008	1	936
USGS	09095500	00095	18794		4	3	2008	2008	1	971
USGS	09095500	00095	18794		4	4	2008	2008	1	978
USGS	09095500	00095	18794		4	5	2008	2008	1	964
USGS	09095500	00095	18794		4	6	2008	2008	1	969
USGS	09095500	00095	18794		4	7	2008	2008	1	957
USGS	09095500	00095	18794		4	8	2008	2008	1	954
USGS	09095500	00095	18794		4	9	2008	2008	1	941
USGS	09095500	00095	18794		4	10	2008	2008	1	973
USGS	09095500	00095	18794		4	11	2008	2008	1	960
USGS	09095500	00095	18794		4	12	2008	2008	1	962
USGS	09095500	00095	18794		4	13	2008	2008	1	970
USGS	09095500	00095	18794		4	14	2008	2008	1	993
USGS	09095500	00095	18794		4	15	2008	2008	1	973
USGS	09095500	00095	18794		4	16	2008	2008	1	919
USGS	09095500	00095	18794		4	17	2008	2008	1	824
USGS	09095500	00095	18794		4	18	2008	2008	1	793
USGS	09095500	00095	18794		4	19	2008	2008	1	812
USGS	09095500	00095	18794		4	20	2008	2008	1	799
USGS	09095500	00095	18794		4	21	2008	2008	1	734
USGS	09095500	00095	18794		4	22	2008	2008	1	684
USGS	09095500	00095	18794		4	23	2008	2008	1	672
USGS	09095500	00095	18794		4	24	2008	2008	1	614
USGS	09095500	00095	18794		4	25	2008	2008	1	581
USGS	09095500	00095	18794		4	26	2008	2008	1	575
USGS	09095500	00095	18794		4	27	2008	2008	1	588
USGS	09095500	00095	18794		4	28	2008	2008	1	608
USGS	09095500	00095	18794		4	29	2008	2008	1	615
USGS	09095500	00095	18794		4	30	2008	2008	1	583
USGS	09095500	00095	18794		5	1	2008	2008	1	537
USGS	09095500	00095	18794		5	2	2008	2008	1	503
USGS	09095500	00095	18794		5	3	2008	2008	1	510
USGS	09095500	00095	18794		5	4	2008	2008	1	552
USGS	09095500	00095	18794		5	5	2008	2008	1	585
USGS	09095500	00095	18794		5	6	2008	2008	1	595
USGS	09095500	00095	18794		5	7	2008	2008	1	532
USGS	09095500	00095	18794		5	8	2008	2008	1	463
USGS	09095500	00095	18794		5	9	2008	2008	1	405
USGS	09095500	00095	18794		5	10	2008	2008	1	408
USGS	09095500	00095	18794		5	11	2008	2008	1	424
USGS	09095500	00095	18794		5	12	2008	2008	1	449
USGS	09095500	00095	18794		5	13	2008	2008	1	459
USGS	09095500	00095	18794		5	14	2008	2008	1	451
USGS	09095500	00095	18794		5	15	2008	2008	1	457
USGS	09095500	00095	18794		5	16	2008	2008	1	469
USGS	09095500	00095	18794		5	17	2008	2008	1	473
USGS	09095500	00095	18794		5	18	2008	2008	1	455
USGS	09095500	00095	18794		5	19	2008	2008	1	403
USGS	09095500	00095	18794		5	20	2008	2008	1	358
USGS	09095500	00095	18794		5	21	2008	2008	1	320
USGS	09095500	00095	18794		5	22	2008	2008	1	296
USGS	09095500	00095	18794		5	23	2008	2008	1	301
USGS	09095500	00095	18794		5	24	2008	2008	1	327
USGS	09095500	00095	18794		5	25	2008	2008	1	357
USGS	09095500	00095	18794		5	26	2008	2008	1	383
USGS	09095500	00095	18794		5	27	2008	2008	1	383
USGS	09095500	00095	18794		5	28	2008	2008	1	365
USGS	09095500	00095	18794		5	29	2008	2008	1	337
USGS	09095500	00095	18794		5	30	2008	2008	1	317
USGS	09095500	00095	18794		5	31	2008	2008	1	307
USGS	09095500	00095	18794		6	1	2008	2008	1	303
USGS	09095500	00095	18794		6	2	2008	2008	1	293
USGS	09095500	00095	18794		6	3	2008	2008	1	281
USGS	09095500	00095	18794		6	4	2008	2008	1	278
USGS	09095500	00095	18794		6	5	2008	2008	1	290
USGS	09095500	00095	18794		6	6	2008	2008	1	310
USGS	09095500	00095	18794		6	7	2008	2008	1	325
USGS	09095500	00095	18794		6	8	2008	2008	1	320
USGS	09095500	00095	18794		6	9	2008	2008	1	315
USGS	09095500	00095	18794		6	10	2008	2008	1	333
USGS	09095500	00095	18794		6	11	2008	2008	1	330
USGS	09095500	00095	18794		6	12	2008	2008	1	319
USGS	09095500	00095	18794		6	13	2008	2008	1	337
USGS	09095500	00095	18794		6	14	2008	2008	1	370
USGS	09095500	00095	18794		6	15	2008	2008	1	361
USGS	09095500	00095	18794		6	16	2008	2008	1	330
USGS	09095500	00095	18794		6	17	2008	2008	1	303
USGS	09095500	00095	18794		6	18	2008	2008	1	295
USGS	09095500	00095	18794		6	19	2008	2008	1	288
USGS	09095500	00095	18794		6	20	2008	2008	1	278
USGS	09095500	00095	18794		6	21	2008	2008	1	279
USGS	09095500	00095	18794		6	22	2008	2008	1	283
USGS	09095500	00095	18794		6	23	2008	2008	1	287
USGS	09095500	00095	18794		6	24	2008	2008	1	297
USGS	09095500	00095	18794		6	25	2008	2008	1	299
USGS	09095500	00095	18794		6	26	2008	2008	1	290
USGS	09095500	00095	18794		6	27	2008	2008	1	288
USGS	09095500	00095	18794		6	28	2008	2008	1	290
USGS	09095500	00095	18794		6	29	2008	2008	1	291
USGS	09095500	00095	18794		6	30	2008	2008	1	291
USGS	09095500	00095	18794		7	1	2008	2008	1	291
USGS	09095500	00095	18794		7	2	2008	2008	1	295
USGS	09095500	00095	18794		7	3	2008	2008	1	308
USGS	09095500	00095	18794		7	4	2008	2008	1	327
USGS	09095500	00095	18794		7	5	2008	2008	1	334
USGS	09095500	00095	18794		7	6	2008	2008	1	339
USGS	09095500	00095	18794		7	7	2008	2008	1	345
USGS	09095500	00095	18794		7	8	2008	2008	1	337
USGS	09095500	00095	18794		7	9	2008	2008	1	345
USGS	09095500	00095	18794		7	10	2008	2008	1	367
USGS	09095500	00095	18794		7	11	2008	2008	1	380
USGS	09095500	00095	18794		7	12	2008	2008	1	396
USGS	09095500	00095	18794		7	13	2008	2008	1	415
USGS	09095500	00095	18794		7	14	2008	2008	1	423
USGS	09095500	00095	18794		7	15	2008	2008	1	441
USGS	09095500	00095	18794		7	16	2008	2008	1	465
USGS	09095500	00095	18794		7	17	2008	2008	1	484
USGS	09095500	00095	18794		7	18	2008	2008	1	498
USGS	09095500	00095	18794		7	19	2008	2008	1	515
USGS	09095500	00095	18794		7	20	2008	2008	1	528
USGS	09095500	00095	18794		7	21	2008	2008	1	536
USGS	09095500	00095	18794		7	22	2008	2008	1	546
USGS	09095500	00095	18794		7	23	2008	2008	1	537
USGS	09095500	00095	18794		7	24	2008	2008	1	653
USGS	09095500	00095	18794		7	25	2008	2008	1	532
USGS	09095500	00095	18794		7	26	2008	2008	1	550
USGS	09095500	00095	18794		7	27	2008	2008	1	566
USGS	09095500	00095	18794		7	28	2008	2008	1	602
USGS	09095500	00095	18794		7	29	2008	2008	1	585
USGS	09095500	00095	18794		7	30	2008	2008	1	613
USGS	09095500	00095	18794		7	31	2008	2008	1	639
USGS	09095500	00095	18794		8	1	2008	2008	1	676
USGS	09095500	00095	18794		8	2	2008	2008	1	703
USGS	09095500	00095	18794		8	3	2008	2008	1	724
USGS	09095500	00095	18794		8	4	2008	2008	1	747
USGS	09095500	00095	18794		8	5	2008	2008	1	768
USGS	09095500	00095	18794		8	6	2008	2008	1	781
USGS	09095500	00095	18794		8	7	2008	2008	1	780
USGS	09095500	00095	18794		8	8	2008	2008	1	744
USGS	09095500	00095	18794		8	9	2008	2008	1	722
USGS	09095500	00095	18794		8	10	2008	2008	1	698
USGS	09095500	00095	18794		8	11	2008	2008	1	711
USGS	09095500	00095	18794		8	12	2008	2008	1	698
USGS	09095500	00095	18794		8	13	2008	2008	1	701
USGS	09095500	00095	18794		8	14	2008	2008	1	740
USGS	09095500	00095	18794		8	15	2008	2008	1	768
USGS	09095500	00095	18794		8	16	2008	2008	1	795
USGS	09095500	00095	18794		8	17	2008	2008	1	803
USGS	09095500	00095	18794		8	18	2008	2008	1	797
USGS	09095500	00095	18794		8	19	2008	2008	1	764
USGS	09095500	00095	18794		8	20	2008	2008	1	779
USGS	09095500	00095	18794		8	21	2008	2008	1	812
USGS	09095500	00095	18794		8	22	2008	2008	1	839
USGS	09095500	00095	18794		8	23	2008	2008	1	862
USGS	09095500	00095	18794		8	24	2008	2008	1	856
USGS	09095500	00095	18794		8	25	2008	2008	1	830
USGS	09095500	00095	18794		8	26	2008	2008	1	835
USGS	09095500	00095	18794		8	27	2008	2008	1	841
USGS	09095500	00095	18794		8	28	2008	2008	1	842
USGS	09095500	00095	18794		8	29	2008	2008	1	839
USGS	09095500	00095	18794		8	30	2008	2008	1	824
USGS	09095500	00095	18794		8	31	2008	2008	1	811
USGS	09095500	00095	18794		9	1	2008	2008	1	817
USGS	09095500	00095	18794		9	2	2008	2008	1	819
USGS	09095500	00095	18794		9	3	2008	2008	1	815
USGS	09095500	00095	18794		9	4	2008	2008	1	810
USGS	09095500	00095	18794		9	5	2008	2008	1	829
USGS	09095500	00095	18794		9	6	2008	2008	1	849
USGS	09095500	00095	18794		9	7	2008	2008	1	865
USGS	09095500	00095	18794		9	8	2008	2008	1	847
USGS	09095500	00095	18794		9	9	2008	2008	1	837
USGS	09095500	00095	18794		9	10	2008	2008	1	836
USGS	09095500	00095	18794		9	11	2008	2008	1	884
USGS	09095500	00095	18794		9	12	2008	2008	1	871
USGS	09095500	00095	18794		9	13	2008	2008	1	869
USGS	09095500	00095	18794		9	14	2008	2008	1	795
USGS	09095500	00095	18794		9	15	2008	2008	1	782
USGS	09095500	00095	18794		9	16	2008	2008	1	799
USGS	09095500	00095	18794		9	17	2008	2008	1	810
USGS	09095500	00095	18794		9	18	2008	2008	1	819
USGS	09095500	00095	18794		9	19	2008	2008	1	818
USGS	09095500	00095	18794		9	20	2008	2008	1	801
USGS	09095500	00095	18794		9	21	2008	2008	1	802
USGS	09095500	00095	18794		9	22	2008	2008	1	808
USGS	09095500	00095	18794		9	23	2008	2008	1	804
USGS	09095500	00095	18794		9	24	2008	2008	1	809
USGS	09095500	00095	18794		9	25	2008	2008	1	826
USGS	09095500	00095	18794		9	26	2008	2008	1	820
USGS	09095500	00095	18794		9	27	2008	2008	1	819
USGS	09095500	00095	18794		9	28	2008	2008	1	822
USGS	09095500	00095	18794		9	29	2008	2008	1	823
USGS	09095500	00095	18794		9	30	2008	2008	1	823
USGS	09095500	00095	18794		10	1	2009	2009	1	831
USGS	09095500	00095	18794		10	2	2009	2009	1	838
USGS	09095500	00095	18794		10	3	2009	2009	1	833
USGS	09095500	00095	18794		10	4	2009	2009	1	854
USGS	09095500	00095	18794		10	5	2009	2009	1	871
USGS	09095500	00095	18794		10	6	2009	2009	1	873
USGS	09095500	00095	18794		10	7	2009	2009	1	883
USGS	09095500	00095	18794		10	8	2009	2009	1	889
USGS	09095500	00095	18794		10	9	2009	2009	1	886
USGS	09095500	00095	18794		10	10	2009	2009	1	893
USGS	09095500	00095	18794		10	11	2009	2009	1	895
USGS	09095500	00095	18794		10	12	2009	2009	1	897
USGS	09095500	00095	18794		10	13	2009	2009	1	887
USGS	09095500	00095	18794		10	14	2009	2009	1	873
USGS	09095500	00095	18794		10	15	2009	2009	1	880
USGS	09095500	00095	18794		10	16	2009	2009	1	866
USGS	09095500	00095	18794		10	17	2009	2009	1	839
USGS	09095500	00095	18794		10	18	2009	2009	1	819
USGS	09095500	00095	18794		10	19	2009	2009	1	803
USGS	09095500	00095	18794		10	20	2009	2009	1	794
USGS	09095500	00095	18794		10	21	2009	2009	1	788
USGS	09095500	00095	18794		10	22	2009	2009	1	777
USGS	09095500	00095	18794		10	23	2009	2009	1	775
USGS	09095500	00095	18794		10	24	2009	2009	1	775
USGS	09095500	00095	18794		10	25	2009	2009	1	798
USGS	09095500	00095	18794		10	26	2009	2009	1	805
USGS	09095500	00095	18794		10	27	2009	2009	1	806
USGS	09095500	00095	18794		10	28	2009	2009	1	807
USGS	09095500	00095	18794		10	29	2009	2009	1	812
USGS	09095500	00095	18794		10	30	2009	2009	1	815
USGS	09095500	00095	18794		10	31	2009	2009	1	848
USGS	09095500	00095	18794		11	1	2009	2009	1	902
USGS	09095500	00095	18794		11	2	2009	2009	1	948
USGS	09095500	00095	18794		11	26	2009	2009	1	1160
USGS	09095500	00095	18794		11	27	2009	2009	1	1170
USGS	09095500	00095	18794		11	28	2009	2009	1	1120
USGS	09095500	00095	18794		11	29	2009	2009	1	1060
USGS	09095500	00095	18794		11	30	2009	2009	1	1030
USGS	09095500	00095	18794		12	1	2009	2009	1	1030
USGS	09095500	00095	18794		12	2	2009	2009	1	1030
USGS	09095500	00095	18794		12	3	2009	2009	1	1010
USGS	09095500	00095	18794		12	4	2009	2009	1	1030
USGS	09095500	00095	18794		12	5	2009	2009	1	1030
USGS	09095500	00095	18794		12	6	2009	2009	1	1000
USGS	09095500	00095	18794		12	7	2009	2009	1	1010
USGS	09095500	00095	18794		12	8	2009	2009	1	1020
USGS	09095500	00095	18794		12	9	2009	2009	1	1000
USGS	09095500	00095	18794		12	10	2009	2009	1	994
USGS	09095500	00095	18794		12	11	2009	2009	1	998
USGS	09095500	00095	18794		12	12	2009	2009	1	1020
USGS	09095500	00095	18794		12	13	2009	2009	1	1050
USGS	09095500	00095	18794		12	14	2009	2009	1	1050
USGS	09095500	00095	18794		12	15	2009	2009	1	1030
USGS	09095500	00095	18794		12	16	2009	2009	1	1010
USGS	09095500	00095	18794		12	17	2009	2009	1	1030
USGS	09095500	00095	18794		12	18	2009	2009	1	1060
USGS	09095500	00095	18794		12	19	2009	2009	1	1070
USGS	09095500	00095	18794		12	20	2009	2009	1	1060
USGS	09095500	00095	18794		12	21	2009	2009	1	1040
USGS	09095500	00095	18794		12	22	2009	2009	1	1030
USGS	09095500	00095	18794		12	23	2009	2009	1	1030
USGS	09095500	00095	18794		12	24	2009	2009	1	1040
USGS	09095500	00095	18794		12	25	2009	2009	1	1040
USGS	09095500	00095	18794		12	26	2009	2009	1	1040
USGS	09095500	00095	18794		12	27	2009	2009	1	1040
USGS	09095500	00095	18794		12	28	2009	2009	1	1050
USGS	09095500	00095	18794		12	29	2009	2009	1	1050
USGS	09095500	00095	18794		12	30	2009	2009	1	1060
USGS	09095500	00095	18794		12	31	2009	2009	1	1070
