#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-09 16:53:55 -04:00	(natwebvaas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        09095500     00060          COLORADO RIVER NEAR CAMEO, CO.
# USGS        09095500     00095          COLORADO RIVER NEAR CAMEO, CO.
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00060         Discharge, cubic feet per second
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	09095500	00095	18794		5	2	2015	2015	1	649
USGS	09095500	00095	18794		5	3	2015	2015	1	610
USGS	09095500	00095	18794		5	4	2015	2015	1	555
USGS	09095500	00095	18794		5	5	2015	2015	1	523
USGS	09095500	00095	18794		5	6	2015	2015	1	521
USGS	09095500	00095	18794		5	7	2015	2015	1	544
USGS	09095500	00095	18794		5	8	2015	2015	1	479
USGS	09095500	00095	18794		5	9	2015	2015	1	472
USGS	09095500	00095	18794		5	10	2015	2015	1	470
USGS	09095500	00095	18794		5	11	2015	2015	1	466
USGS	09095500	00095	18794		5	12	2015	2015	1	467
USGS	09095500	00095	18794		5	13	2015	2015	1	473
USGS	09095500	00095	18794		5	14	2015	2015	1	483
USGS	09095500	00095	18794		5	15	2015	2015	1	487
USGS	09095500	00095	18794		5	16	2015	2015	1	481
USGS	09095500	00095	18794		5	17	2015	2015	1	480
USGS	09095500	00095	18794		5	18	2015	2015	1	485
USGS	09095500	00095	18794		5	19	2015	2015	1	491
USGS	09095500	00095	18794		5	20	2015	2015	1	478
USGS	09095500	00095	18794		5	21	2015	2015	1	456
USGS	09095500	00095	18794		5	22	2015	2015	1	450
USGS	09095500	00095	18794		5	23	2015	2015	1	432
USGS	09095500	00095	18794		5	24	2015	2015	1	417
USGS	09095500	00095	18794		5	25	2015	2015	1	409
USGS	09095500	00095	18794		5	26	2015	2015	1	403
USGS	09095500	00095	18794		5	27	2015	2015	1	395
USGS	09095500	00095	18794		5	28	2015	2015	1	383
USGS	09095500	00095	18794		5	29	2015	2015	1	369
USGS	09095500	00095	18794		5	30	2015	2015	1	353
USGS	09095500	00095	18794		5	31	2015	2015	1	344
USGS	09095500	00095	18794		6	1	2015	2015	1	330
USGS	09095500	00095	18794		6	2	2015	2015	1	312
USGS	09095500	00095	18794		6	3	2015	2015	1	296
USGS	09095500	00095	18794		6	4	2015	2015	1	284
USGS	09095500	00095	18794		6	5	2015	2015	1	281
USGS	09095500	00095	18794		6	6	2015	2015	1	277
USGS	09095500	00095	18794		6	7	2015	2015	1	276
USGS	09095500	00095	18794		6	8	2015	2015	1	276
USGS	09095500	00095	18794		6	9	2015	2015	1	276
USGS	09095500	00095	18794		6	10	2015	2015	1	271
USGS	09095500	00095	18794		6	11	2015	2015	1	267
USGS	09095500	00095	18794		6	12	2015	2015	1	255
USGS	09095500	00095	18794		6	13	2015	2015	1	244
USGS	09095500	00095	18794		6	14	2015	2015	1	241
USGS	09095500	00095	18794		6	15	2015	2015	1	240
USGS	09095500	00095	18794		6	16	2015	2015	1	244
USGS	09095500	00095	18794		6	17	2015	2015	1	238
USGS	09095500	00095	18794		6	18	2015	2015	1	229
USGS	09095500	00095	18794		6	19	2015	2015	1	232
USGS	09095500	00095	18794		6	20	2015	2015	1	240
USGS	09095500	00095	18794		6	21	2015	2015	1	243
USGS	09095500	00095	18794		6	22	2015	2015	1	247
USGS	09095500	00095	18794		6	23	2015	2015	1	253
USGS	09095500	00095	18794		6	24	2015	2015	1	262
USGS	09095500	00095	18794		6	25	2015	2015	1	273
USGS	09095500	00095	18794		6	26	2015	2015	1	291
USGS	09095500	00095	18794		6	27	2015	2015	1	305
USGS	09095500	00095	18794		6	28	2015	2015	1	316
USGS	09095500	00095	18794		6	29	2015	2015	1	332
USGS	09095500	00095	18794		6	30	2015	2015	1	336
USGS	09095500	00095	18794		7	1	2015	2015	1	341
USGS	09095500	00095	18794		7	2	2015	2015	1	355
USGS	09095500	00095	18794		7	3	2015	2015	1	361
USGS	09095500	00095	18794		7	4	2015	2015	1	373
USGS	09095500	00095	18794		7	5	2015	2015	1	387
USGS	09095500	00095	18794		7	6	2015	2015	1	401
USGS	09095500	00095	18794		7	7	2015	2015	1	413
USGS	09095500	00095	18794		7	8	2015	2015	1	442
USGS	09095500	00095	18794		7	9	2015	2015	1	445
USGS	09095500	00095	18794		7	10	2015	2015	1	413
USGS	09095500	00095	18794		7	11	2015	2015	1	407
USGS	09095500	00095	18794		7	12	2015	2015	1	414
USGS	09095500	00095	18794		7	13	2015	2015	1	440
USGS	09095500	00095	18794		7	14	2015	2015	1	464
USGS	09095500	00095	18794		7	15	2015	2015	1	458
USGS	09095500	00095	18794		7	16	2015	2015	1	455
USGS	09095500	00095	18794		7	17	2015	2015	1	467
USGS	09095500	00095	18794		7	18	2015	2015	1	488
USGS	09095500	00095	18794		7	19	2015	2015	1	488
USGS	09095500	00095	18794		7	20	2015	2015	1	491
USGS	09095500	00095	18794		7	21	2015	2015	1	506
USGS	09095500	00095	18794		7	22	2015	2015	1	528
USGS	09095500	00095	18794		7	23	2015	2015	1	514
USGS	09095500	00095	18794		7	24	2015	2015	1	532
USGS	09095500	00095	18794		7	25	2015	2015	1	560
USGS	09095500	00095	18794		7	26	2015	2015	1	577
USGS	09095500	00095	18794		7	27	2015	2015	1	588
USGS	09095500	00095	18794		7	28	2015	2015	1	609
USGS	09095500	00095	18794		7	29	2015	2015	1	640
USGS	09095500	00095	18794		7	30	2015	2015	1	672
USGS	09095500	00095	18794		7	31	2015	2015	1	707
USGS	09095500	00095	18794		8	1	2015	2015	1	725
USGS	09095500	00095	18794		8	2	2015	2015	1	749
USGS	09095500	00095	18794		8	3	2015	2015	1	785
USGS	09095500	00095	18794		8	4	2015	2015	1	762
USGS	09095500	00095	18794		8	5	2015	2015	1	752
USGS	09095500	00095	18794		8	6	2015	2015	1	771
USGS	09095500	00095	18794		8	7	2015	2015	1	784
USGS	09095500	00095	18794		8	8	2015	2015	1	794
USGS	09095500	00095	18794		8	9	2015	2015	1	818
USGS	09095500	00095	18794		8	10	2015	2015	1	831
USGS	09095500	00095	18794		8	11	2015	2015	1	835
USGS	09095500	00095	18794		8	14	2015	2015	1	874
USGS	09095500	00095	18794		8	15	2015	2015	1	853
USGS	09095500	00095	18794		8	16	2015	2015	1	833
USGS	09095500	00095	18794		8	17	2015	2015	1	824
USGS	09095500	00095	18794		8	18	2015	2015	1	809
USGS	09095500	00095	18794		8	19	2015	2015	1	811
USGS	09095500	00095	18794		8	20	2015	2015	1	818
USGS	09095500	00095	18794		8	21	2015	2015	1	829
USGS	09095500	00095	18794		8	22	2015	2015	1	846
USGS	09095500	00095	18794		8	23	2015	2015	1	865
USGS	09095500	00095	18794		8	24	2015	2015	1	886
USGS	09095500	00095	18794		8	25	2015	2015	1	906
USGS	09095500	00095	18794		8	26	2015	2015	1	912
USGS	09095500	00095	18794		8	27	2015	2015	1	917
USGS	09095500	00095	18794		8	28	2015	2015	1	878
USGS	09095500	00095	18794		8	29	2015	2015	1	783
USGS	09095500	00095	18794		8	30	2015	2015	1	807
USGS	09095500	00095	18794		8	31	2015	2015	1	850
USGS	09095500	00095	18794		9	1	2015	2015	1	863
USGS	09095500	00095	18794		9	2	2015	2015	1	857
USGS	09095500	00095	18794		9	3	2015	2015	1	847
USGS	09095500	00095	18794		9	4	2015	2015	1	836
USGS	09095500	00095	18794		9	5	2015	2015	1	830
USGS	09095500	00095	18794		9	6	2015	2015	1	814
USGS	09095500	00095	18794		9	7	2015	2015	1	791
USGS	09095500	00095	18794		9	8	2015	2015	1	788
USGS	09095500	00095	18794		9	9	2015	2015	1	791
USGS	09095500	00095	18794		9	10	2015	2015	1	803
USGS	09095500	00095	18794		9	11	2015	2015	1	804
USGS	09095500	00095	18794		9	12	2015	2015	1	817
USGS	09095500	00095	18794		9	13	2015	2015	1	836
USGS	09095500	00095	18794		9	14	2015	2015	1	848
USGS	09095500	00095	18794		9	15	2015	2015	1	856
USGS	09095500	00095	18794		9	16	2015	2015	1	859
USGS	09095500	00095	18794		9	17	2015	2015	1	831
USGS	09095500	00095	18794		9	18	2015	2015	1	791
USGS	09095500	00095	18794		9	19	2015	2015	1	814
USGS	09095500	00095	18794		9	20	2015	2015	1	831
USGS	09095500	00095	18794		9	21	2015	2015	1	853
USGS	09095500	00095	18794		9	22	2015	2015	1	862
USGS	09095500	00095	18794		9	23	2015	2015	1	882
USGS	09095500	00095	18794		9	24	2015	2015	1	885
USGS	09095500	00095	18794		9	25	2015	2015	1	890
USGS	09095500	00095	18794		9	26	2015	2015	1	896
USGS	09095500	00095	18794		9	27	2015	2015	1	872
USGS	09095500	00095	18794		9	28	2015	2015	1	847
USGS	09095500	00095	18794		9	29	2015	2015	1	842
USGS	09095500	00095	18794		9	30	2015	2015	1	854
USGS	09095500	00095	18794		10	1	2016	2016	1	850
USGS	09095500	00095	18794		10	2	2016	2016	1	849
USGS	09095500	00095	18794		10	3	2016	2016	1	866
USGS	09095500	00095	18794		10	4	2016	2016	1	872
USGS	09095500	00095	18794		10	5	2016	2016	1	884
USGS	09095500	00095	18794		10	6	2016	2016	1	892
USGS	09095500	00095	18794		10	7	2016	2016	1	888
USGS	09095500	00095	18794		10	8	2016	2016	1	894
USGS	09095500	00095	18794		10	9	2016	2016	1	900
USGS	09095500	00095	18794		10	10	2016	2016	1	891
USGS	09095500	00095	18794		10	11	2016	2016	1	886
USGS	09095500	00095	18794		10	12	2016	2016	1	900
USGS	09095500	00095	18794		10	13	2016	2016	1	912
USGS	09095500	00095	18794		10	14	2016	2016	1	916
USGS	09095500	00095	18794		10	15	2016	2016	1	926
USGS	09095500	00095	18794		10	16	2016	2016	1	934
USGS	09095500	00095	18794		10	17	2016	2016	1	943
USGS	09095500	00095	18794		10	18	2016	2016	1	957
USGS	09095500	00095	18794		10	19	2016	2016	1	964
USGS	09095500	00095	18794		10	20	2016	2016	1	961
USGS	09095500	00095	18794		10	21	2016	2016	1	939
USGS	09095500	00095	18794		10	22	2016	2016	1	917
USGS	09095500	00095	18794		10	23	2016	2016	1	928
USGS	09095500	00095	18794		10	24	2016	2016	1	900
USGS	09095500	00095	18794		10	25	2016	2016	1	876
USGS	09095500	00095	18794		10	26	2016	2016	1	867
USGS	09095500	00095	18794		10	27	2016	2016	1	876
USGS	09095500	00095	18794		10	28	2016	2016	1	880
USGS	09095500	00095	18794		10	29	2016	2016	1	886
USGS	09095500	00095	18794		10	30	2016	2016	1	901
USGS	09095500	00095	18794		10	31	2016	2016	1	944
USGS	09095500	00095	18794		11	1	2016	2016	1	972
USGS	09095500	00095	18794		11	2	2016	2016	1	995
USGS	09095500	00095	18794		11	3	2016	2016	1	1020
USGS	09095500	00095	18794		11	4	2016	2016	1	1050
USGS	09095500	00095	18794		11	5	2016	2016	1	1080
USGS	09095500	00095	18794		11	6	2016	2016	1	1080
USGS	09095500	00095	18794		11	7	2016	2016	1	1080
USGS	09095500	00095	18794		11	8	2016	2016	1	1090
USGS	09095500	00095	18794		11	9	2016	2016	1	1110
USGS	09095500	00095	18794		11	10	2016	2016	1	1110
USGS	09095500	00095	18794		11	11	2016	2016	1	1110
USGS	09095500	00095	18794		11	12	2016	2016	1	1120
USGS	09095500	00095	18794		11	13	2016	2016	1	1130
USGS	09095500	00095	18794		11	14	2016	2016	1	1140
USGS	09095500	00095	18794		11	15	2016	2016	1	1160
USGS	09095500	00095	18794		11	16	2016	2016	1	1160
USGS	09095500	00095	18794		11	17	2016	2016	1	1160
USGS	09095500	00095	18794		11	18	2016	2016	1	1160
USGS	09095500	00095	18794		11	19	2016	2016	1	1140
USGS	09095500	00095	18794		11	20	2016	2016	1	1140
USGS	09095500	00095	18794		11	21	2016	2016	1	1160
USGS	09095500	00095	18794		11	22	2016	2016	1	1160
USGS	09095500	00095	18794		11	23	2016	2016	1	1180
USGS	09095500	00095	18794		11	24	2016	2016	1	1220
USGS	09095500	00095	18794		11	25	2016	2016	1	1230
USGS	09095500	00095	18794		11	26	2016	2016	1	1220
USGS	09095500	00095	18794		11	27	2016	2016	1	1210
USGS	09095500	00095	18794		11	28	2016	2016	1	1200
USGS	09095500	00095	18794		11	29	2016	2016	1	1200
USGS	09095500	00095	18794		11	30	2016	2016	1	1210
USGS	09095500	00095	18794		12	1	2016	2016	1	1230
USGS	09095500	00095	18794		12	2	2016	2016	1	1240
USGS	09095500	00095	18794		12	3	2016	2016	1	1250
USGS	09095500	00095	18794		12	4	2016	2016	1	1270
USGS	09095500	00095	18794		12	5	2016	2016	1	1200
USGS	09095500	00095	18794		12	6	2016	2016	1	1150
USGS	09095500	00095	18794		12	7	2016	2016	1	1110
USGS	09095500	00095	18794		12	8	2016	2016	1	1170
USGS	09095500	00095	18794		12	9	2016	2016	1	1200
USGS	09095500	00095	18794		12	10	2016	2016	1	1170
USGS	09095500	00095	18794		12	11	2016	2016	1	1140
USGS	09095500	00095	18794		12	12	2016	2016	1	1130
USGS	09095500	00095	18794		12	13	2016	2016	1	1130
USGS	09095500	00095	18794		12	14	2016	2016	1	1150
USGS	09095500	00095	18794		12	15	2016	2016	1	1170
USGS	09095500	00095	18794		12	16	2016	2016	1	1200
USGS	09095500	00095	18794		12	17	2016	2016	1	1200
USGS	09095500	00095	18794		12	18	2016	2016	1	1230
USGS	09095500	00095	18794		12	19	2016	2016	1	1210
USGS	09095500	00095	18794		12	20	2016	2016	1	1200
USGS	09095500	00095	18794		12	21	2016	2016	1	1150
USGS	09095500	00095	18794		12	22	2016	2016	1	1100
USGS	09095500	00095	18794		12	23	2016	2016	1	1100
USGS	09095500	00095	18794		12	24	2016	2016	1	1080
USGS	09095500	00095	18794		12	25	2016	2016	1	1100
USGS	09095500	00095	18794		12	26	2016	2016	1	1190
USGS	09095500	00095	18794		12	27	2016	2016	1	1230
USGS	09095500	00095	18794		12	28	2016	2016	1	1250
USGS	09095500	00095	18794		12	29	2016	2016	1	1330
USGS	09095500	00095	18794		12	30	2016	2016	1	1400
USGS	09095500	00095	18794		12	31	2016	2016	1	1360
