#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-09 16:53:54 -04:00	(natwebvaas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        09095500     00060          COLORADO RIVER NEAR CAMEO, CO.
# USGS        09095500     00095          COLORADO RIVER NEAR CAMEO, CO.
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00060         Discharge, cubic feet per second
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	09095500	00095	18794		3	16	2009	2009	1	1210
USGS	09095500	00095	18794		3	17	2009	2009	1	1220
USGS	09095500	00095	18794		3	18	2009	2009	1	1230
USGS	09095500	00095	18794		3	19	2009	2009	1	1220
USGS	09095500	00095	18794		3	20	2009	2009	1	1180
USGS	09095500	00095	18794		3	21	2009	2009	1	1140
USGS	09095500	00095	18794		3	22	2009	2009	1	1100
USGS	09095500	00095	18794		3	23	2009	2009	1	1080
USGS	09095500	00095	18794		3	24	2009	2009	1	1050
USGS	09095500	00095	18794		3	25	2009	2009	1	1010
USGS	09095500	00095	18794		3	26	2009	2009	1	1020
USGS	09095500	00095	18794		3	27	2009	2009	1	1030
USGS	09095500	00095	18794		3	28	2009	2009	1	1060
USGS	09095500	00095	18794		3	29	2009	2009	1	1100
USGS	09095500	00095	18794		3	30	2009	2009	1	1130
USGS	09095500	00095	18794		3	31	2009	2009	1	1150
USGS	09095500	00095	18794		4	1	2009	2009	1	1150
USGS	09095500	00095	18794		4	2	2009	2009	1	1130
USGS	09095500	00095	18794		4	3	2009	2009	1	1050
USGS	09095500	00095	18794		4	4	2009	2009	1	931
USGS	09095500	00095	18794		4	5	2009	2009	1	924
USGS	09095500	00095	18794		4	6	2009	2009	1	936
USGS	09095500	00095	18794		4	7	2009	2009	1	954
USGS	09095500	00095	18794		4	8	2009	2009	1	972
USGS	09095500	00095	18794		4	9	2009	2009	1	981
USGS	09095500	00095	18794		4	10	2009	2009	1	985
USGS	09095500	00095	18794		4	11	2009	2009	1	983
USGS	09095500	00095	18794		4	12	2009	2009	1	972
USGS	09095500	00095	18794		4	13	2009	2009	1	959
USGS	09095500	00095	18794		4	14	2009	2009	1	935
USGS	09095500	00095	18794		4	15	2009	2009	1	908
USGS	09095500	00095	18794		4	16	2009	2009	1	890
USGS	09095500	00095	18794		4	17	2009	2009	1	825
USGS	09095500	00095	18794		4	18	2009	2009	1	836
USGS	09095500	00095	18794		4	19	2009	2009	1	858
USGS	09095500	00095	18794		4	20	2009	2009	1	894
USGS	09095500	00095	18794		4	21	2009	2009	1	867
USGS	09095500	00095	18794		4	22	2009	2009	1	712
USGS	09095500	00095	18794		4	23	2009	2009	1	565
USGS	09095500	00095	18794		4	24	2009	2009	1	541
USGS	09095500	00095	18794		4	25	2009	2009	1	486
USGS	09095500	00095	18794		4	26	2009	2009	1	449
USGS	09095500	00095	18794		4	27	2009	2009	1	408
USGS	09095500	00095	18794		4	28	2009	2009	1	392
USGS	09095500	00095	18794		4	29	2009	2009	1	416
USGS	09095500	00095	18794		4	30	2009	2009	1	430
USGS	09095500	00095	18794		5	1	2009	2009	1	417
USGS	09095500	00095	18794		5	2	2009	2009	1	408
USGS	09095500	00095	18794		5	3	2009	2009	1	404
USGS	09095500	00095	18794		5	4	2009	2009	1	408
USGS	09095500	00095	18794		5	9	2009	2009	1	358
USGS	09095500	00095	18794		5	14	2009	2009	1	261
USGS	09095500	00095	18794		5	15	2009	2009	1	272
USGS	09095500	00095	18794		5	16	2009	2009	1	278
USGS	09095500	00095	18794		5	17	2009	2009	1	287
USGS	09095500	00095	18794		5	18	2009	2009	1	282
USGS	09095500	00095	18794		5	19	2009	2009	1	287
USGS	09095500	00095	18794		5	20	2009	2009	1	279
USGS	09095500	00095	18794		5	21	2009	2009	1	274
USGS	09095500	00095	18794		5	22	2009	2009	1	282
USGS	09095500	00095	18794		5	23	2009	2009	1	287
USGS	09095500	00095	18794		5	24	2009	2009	1	285
USGS	09095500	00095	18794		5	25	2009	2009	1	284
USGS	09095500	00095	18794		5	26	2009	2009	1	289
USGS	09095500	00095	18794		5	27	2009	2009	1	298
USGS	09095500	00095	18794		5	28	2009	2009	1	305
USGS	09095500	00095	18794		5	29	2009	2009	1	303
USGS	09095500	00095	18794		5	30	2009	2009	1	306
USGS	09095500	00095	18794		5	31	2009	2009	1	313
USGS	09095500	00095	18794		6	1	2009	2009	1	320
USGS	09095500	00095	18794		6	2	2009	2009	1	324
USGS	09095500	00095	18794		6	3	2009	2009	1	324
USGS	09095500	00095	18794		6	4	2009	2009	1	320
USGS	09095500	00095	18794		6	5	2009	2009	1	322
USGS	09095500	00095	18794		6	6	2009	2009	1	326
USGS	09095500	00095	18794		6	7	2009	2009	1	331
USGS	09095500	00095	18794		6	8	2009	2009	1	333
USGS	09095500	00095	18794		6	9	2009	2009	1	337
USGS	09095500	00095	18794		6	10	2009	2009	1	342
USGS	09095500	00095	18794		6	11	2009	2009	1	342
USGS	09095500	00095	18794		6	12	2009	2009	1	346
USGS	09095500	00095	18794		6	13	2009	2009	1	352
USGS	09095500	00095	18794		6	14	2009	2009	1	355
USGS	09095500	00095	18794		6	15	2009	2009	1	349
USGS	09095500	00095	18794		6	16	2009	2009	1	355
USGS	09095500	00095	18794		6	17	2009	2009	1	351
USGS	09095500	00095	18794		6	18	2009	2009	1	367
USGS	09095500	00095	18794		6	19	2009	2009	1	377
USGS	09095500	00095	18794		6	20	2009	2009	1	390
USGS	09095500	00095	18794		6	21	2009	2009	1	390
USGS	09095500	00095	18794		6	22	2009	2009	1	383
USGS	09095500	00095	18794		6	23	2009	2009	1	361
USGS	09095500	00095	18794		6	24	2009	2009	1	342
USGS	09095500	00095	18794		6	25	2009	2009	1	338
USGS	09095500	00095	18794		6	26	2009	2009	1	360
USGS	09095500	00095	18794		6	27	2009	2009	1	369
USGS	09095500	00095	18794		6	28	2009	2009	1	361
USGS	09095500	00095	18794		6	29	2009	2009	1	361
USGS	09095500	00095	18794		6	30	2009	2009	1	360
USGS	09095500	00095	18794		7	1	2009	2009	1	358
USGS	09095500	00095	18794		7	2	2009	2009	1	369
USGS	09095500	00095	18794		7	3	2009	2009	1	375
USGS	09095500	00095	18794		7	4	2009	2009	1	379
USGS	09095500	00095	18794		7	5	2009	2009	1	385
USGS	09095500	00095	18794		7	6	2009	2009	1	384
USGS	09095500	00095	18794		7	7	2009	2009	1	388
USGS	09095500	00095	18794		7	8	2009	2009	1	411
USGS	09095500	00095	18794		7	9	2009	2009	1	430
USGS	09095500	00095	18794		7	10	2009	2009	1	448
USGS	09095500	00095	18794		7	11	2009	2009	1	468
USGS	09095500	00095	18794		7	12	2009	2009	1	485
USGS	09095500	00095	18794		7	13	2009	2009	1	494
USGS	09095500	00095	18794		7	14	2009	2009	1	501
USGS	09095500	00095	18794		7	15	2009	2009	1	521
USGS	09095500	00095	18794		7	16	2009	2009	1	536
USGS	09095500	00095	18794		7	17	2009	2009	1	557
USGS	09095500	00095	18794		7	18	2009	2009	1	577
USGS	09095500	00095	18794		7	19	2009	2009	1	588
USGS	09095500	00095	18794		7	20	2009	2009	1	622
USGS	09095500	00095	18794		7	21	2009	2009	1	655
USGS	09095500	00095	18794		7	22	2009	2009	1	661
USGS	09095500	00095	18794		7	23	2009	2009	1	675
USGS	09095500	00095	18794		7	24	2009	2009	1	696
USGS	09095500	00095	18794		7	25	2009	2009	1	727
USGS	09095500	00095	18794		7	26	2009	2009	1	811
USGS	09095500	00095	18794		7	27	2009	2009	1	780
USGS	09095500	00095	18794		7	28	2009	2009	1	777
USGS	09095500	00095	18794		7	29	2009	2009	1	730
USGS	09095500	00095	18794		7	30	2009	2009	1	749
USGS	09095500	00095	18794		7	31	2009	2009	1	746
USGS	09095500	00095	18794		8	1	2009	2009	1	721
USGS	09095500	00095	18794		8	2	2009	2009	1	702
USGS	09095500	00095	18794		8	3	2009	2009	1	684
USGS	09095500	00095	18794		8	4	2009	2009	1	712
USGS	09095500	00095	18794		8	5	2009	2009	1	755
USGS	09095500	00095	18794		8	6	2009	2009	1	780
USGS	09095500	00095	18794		8	7	2009	2009	1	792
USGS	09095500	00095	18794		8	8	2009	2009	1	793
USGS	09095500	00095	18794		8	9	2009	2009	1	805
USGS	09095500	00095	18794		8	10	2009	2009	1	830
USGS	09095500	00095	18794		8	11	2009	2009	1	862
USGS	09095500	00095	18794		8	12	2009	2009	1	848
USGS	09095500	00095	18794		8	13	2009	2009	1	865
USGS	09095500	00095	18794		8	14	2009	2009	1	874
USGS	09095500	00095	18794		8	15	2009	2009	1	866
USGS	09095500	00095	18794		8	16	2009	2009	1	847
USGS	09095500	00095	18794		8	17	2009	2009	1	831
USGS	09095500	00095	18794		8	18	2009	2009	1	825
USGS	09095500	00095	18794		8	19	2009	2009	1	839
USGS	09095500	00095	18794		8	20	2009	2009	1	837
USGS	09095500	00095	18794		8	21	2009	2009	1	840
USGS	09095500	00095	18794		8	22	2009	2009	1	849
USGS	09095500	00095	18794		8	23	2009	2009	1	821
USGS	09095500	00095	18794		8	24	2009	2009	1	792
USGS	09095500	00095	18794		8	25	2009	2009	1	786
USGS	09095500	00095	18794		8	26	2009	2009	1	775
USGS	09095500	00095	18794		8	27	2009	2009	1	762
USGS	09095500	00095	18794		8	28	2009	2009	1	759
USGS	09095500	00095	18794		8	29	2009	2009	1	765
USGS	09095500	00095	18794		8	30	2009	2009	1	780
USGS	09095500	00095	18794		8	31	2009	2009	1	786
USGS	09095500	00095	18794		9	1	2009	2009	1	790
USGS	09095500	00095	18794		9	2	2009	2009	1	796
USGS	09095500	00095	18794		9	3	2009	2009	1	823
USGS	09095500	00095	18794		9	4	2009	2009	1	862
USGS	09095500	00095	18794		9	5	2009	2009	1	881
USGS	09095500	00095	18794		9	6	2009	2009	1	897
USGS	09095500	00095	18794		9	7	2009	2009	1	883
USGS	09095500	00095	18794		9	8	2009	2009	1	869
USGS	09095500	00095	18794		9	9	2009	2009	1	867
USGS	09095500	00095	18794		9	10	2009	2009	1	879
USGS	09095500	00095	18794		9	11	2009	2009	1	854
USGS	09095500	00095	18794		9	12	2009	2009	1	886
USGS	09095500	00095	18794		9	13	2009	2009	1	911
USGS	09095500	00095	18794		9	14	2009	2009	1	926
USGS	09095500	00095	18794		9	15	2009	2009	1	947
USGS	09095500	00095	18794		9	16	2009	2009	1	955
USGS	09095500	00095	18794		9	17	2009	2009	1	941
USGS	09095500	00095	18794		9	18	2009	2009	1	937
USGS	09095500	00095	18794		9	19	2009	2009	1	953
USGS	09095500	00095	18794		9	20	2009	2009	1	972
USGS	09095500	00095	18794		9	21	2009	2009	1	976
USGS	09095500	00095	18794		9	22	2009	2009	1	970
USGS	09095500	00095	18794		9	23	2009	2009	1	949
USGS	09095500	00095	18794		9	24	2009	2009	1	935
USGS	09095500	00095	18794		9	25	2009	2009	1	926
USGS	09095500	00095	18794		9	26	2009	2009	1	927
USGS	09095500	00095	18794		9	27	2009	2009	1	941
USGS	09095500	00095	18794		9	28	2009	2009	1	946
USGS	09095500	00095	18794		9	29	2009	2009	1	949
USGS	09095500	00095	18794		9	30	2009	2009	1	963
USGS	09095500	00095	18794		10	1	2010	2010	1	966
USGS	09095500	00095	18794		10	2	2010	2010	1	951
USGS	09095500	00095	18794		10	3	2010	2010	1	938
USGS	09095500	00095	18794		10	4	2010	2010	1	937
USGS	09095500	00095	18794		10	5	2010	2010	1	932
USGS	09095500	00095	18794		10	6	2010	2010	1	927
USGS	09095500	00095	18794		10	7	2010	2010	1	913
USGS	09095500	00095	18794		10	8	2010	2010	1	912
USGS	09095500	00095	18794		10	9	2010	2010	1	923
USGS	09095500	00095	18794		10	10	2010	2010	1	917
USGS	09095500	00095	18794		10	11	2010	2010	1	918
USGS	09095500	00095	18794		10	12	2010	2010	1	928
USGS	09095500	00095	18794		10	13	2010	2010	1	931
USGS	09095500	00095	18794		10	14	2010	2010	1	936
USGS	09095500	00095	18794		10	15	2010	2010	1	925
USGS	09095500	00095	18794		10	16	2010	2010	1	914
USGS	09095500	00095	18794		10	17	2010	2010	1	902
USGS	09095500	00095	18794		10	18	2010	2010	1	897
USGS	09095500	00095	18794		10	19	2010	2010	1	910
USGS	09095500	00095	18794		10	20	2010	2010	1	923
USGS	09095500	00095	18794		10	21	2010	2010	1	931
USGS	09095500	00095	18794		10	22	2010	2010	1	924
USGS	09095500	00095	18794		10	23	2010	2010	1	903
USGS	09095500	00095	18794		10	24	2010	2010	1	911
USGS	09095500	00095	18794		10	25	2010	2010	1	906
USGS	09095500	00095	18794		10	26	2010	2010	1	932
USGS	09095500	00095	18794		10	27	2010	2010	1	962
USGS	09095500	00095	18794		10	28	2010	2010	1	976
USGS	09095500	00095	18794		10	29	2010	2010	1	979
USGS	09095500	00095	18794		10	30	2010	2010	1	1020
USGS	09095500	00095	18794		10	31	2010	2010	1	1040
USGS	09095500	00095	18794		11	1	2010	2010	1	1070
USGS	09095500	00095	18794		11	2	2010	2010	1	1110
USGS	09095500	00095	18794		11	3	2010	2010	1	1120
USGS	09095500	00095	18794		11	4	2010	2010	1	1170
USGS	09095500	00095	18794		11	5	2010	2010	1	1150
USGS	09095500	00095	18794		11	6	2010	2010	1	1120
USGS	09095500	00095	18794		11	7	2010	2010	1	1150
USGS	09095500	00095	18794		11	8	2010	2010	1	1160
USGS	09095500	00095	18794		11	9	2010	2010	1	1170
USGS	09095500	00095	18794		11	10	2010	2010	1	1160
USGS	09095500	00095	18794		11	11	2010	2010	1	1160
USGS	09095500	00095	18794		11	12	2010	2010	1	1160
USGS	09095500	00095	18794		11	13	2010	2010	1	1180
USGS	09095500	00095	18794		11	14	2010	2010	1	1180
USGS	09095500	00095	18794		11	15	2010	2010	1	1160
USGS	09095500	00095	18794		11	16	2010	2010	1	1160
USGS	09095500	00095	18794		11	17	2010	2010	1	1200
USGS	09095500	00095	18794		11	18	2010	2010	1	1200
USGS	09095500	00095	18794		11	19	2010	2010	1	1270
USGS	09095500	00095	18794		11	20	2010	2010	1	1270
USGS	09095500	00095	18794		11	21	2010	2010	1	1240
USGS	09095500	00095	18794		11	22	2010	2010	1	1160
USGS	09095500	00095	18794		11	23	2010	2010	1	1100
USGS	09095500	00095	18794		11	24	2010	2010	1	1050
USGS	09095500	00095	18794		11	25	2010	2010	1	1070
USGS	09095500	00095	18794		11	26	2010	2010	1	1170
USGS	09095500	00095	18794		11	27	2010	2010	1	1210
USGS	09095500	00095	18794		11	28	2010	2010	1	1160
USGS	09095500	00095	18794		11	29	2010	2010	1	1080
USGS	09095500	00095	18794		11	30	2010	2010	1	1140
USGS	09095500	00095	18794		12	1	2010	2010	1	1120
USGS	09095500	00095	18794		12	2	2010	2010	1	1150
USGS	09095500	00095	18794		12	3	2010	2010	1	1230
USGS	09095500	00095	18794		12	4	2010	2010	1	1260
USGS	09095500	00095	18794		12	5	2010	2010	1	1350
USGS	09095500	00095	18794		12	6	2010	2010	1	1520
USGS	09095500	00095	18794		12	7	2010	2010	1	1630
USGS	09095500	00095	18794		12	8	2010	2010	1	1480
USGS	09095500	00095	18794		12	9	2010	2010	1	1460
USGS	09095500	00095	18794		12	10	2010	2010	1	1490
USGS	09095500	00095	18794		12	11	2010	2010	1	1540
USGS	09095500	00095	18794		12	12	2010	2010	1	1570
USGS	09095500	00095	18794		12	13	2010	2010	1	1530
USGS	09095500	00095	18794		12	14	2010	2010	1	1370
USGS	09095500	00095	18794		12	15	2010	2010	1	1260
USGS	09095500	00095	18794		12	16	2010	2010	1	1230
USGS	09095500	00095	18794		12	17	2010	2010	1	1240
USGS	09095500	00095	18794		12	18	2010	2010	1	1280
USGS	09095500	00095	18794		12	19	2010	2010	1	1270
USGS	09095500	00095	18794		12	20	2010	2010	1	1260
USGS	09095500	00095	18794		12	21	2010	2010	1	1280
USGS	09095500	00095	18794		12	22	2010	2010	1	1280
USGS	09095500	00095	18794		12	23	2010	2010	1	1220
USGS	09095500	00095	18794		12	24	2010	2010	1	1190
USGS	09095500	00095	18794		12	25	2010	2010	1	1200
USGS	09095500	00095	18794		12	26	2010	2010	1	1240
USGS	09095500	00095	18794		12	27	2010	2010	1	1290
USGS	09095500	00095	18794		12	28	2010	2010	1	1320
USGS	09095500	00095	18794		12	29	2010	2010	1	1330
USGS	09095500	00095	18794		12	30	2010	2010	1	1350
USGS	09095500	00095	18794		12	31	2010	2010	1	1270
