#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-13 19:39:19 -04:00	(natwebsdas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        06716500     00060          CLEAR CREEK NEAR LAWSON, CO
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00060         Discharge, cubic feet per second
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	06716500	00060	17562		4	29	2020	2020	1	56
USGS	06716500	00060	17562		4	30	2020	2020	1	70
USGS	06716500	00060	17562		5	1	2020	2020	1	88
USGS	06716500	00060	17562		5	2	2020	2020	1	108
USGS	06716500	00060	17562		5	3	2020	2020	1	123
USGS	06716500	00060	17562		5	4	2020	2020	1	136
USGS	06716500	00060	17562		5	5	2020	2020	1	117
USGS	06716500	00060	17562		5	6	2020	2020	1	121
USGS	06716500	00060	17562		5	7	2020	2020	1	126
USGS	06716500	00060	17562		5	8	2020	2020	1	122
USGS	06716500	00060	17562		5	9	2020	2020	1	116
USGS	06716500	00060	17562		5	10	2020	2020	1	121
USGS	06716500	00060	17562		5	11	2020	2020	1	125
USGS	06716500	00060	17562		5	12	2020	2020	1	122
USGS	06716500	00060	17562		5	13	2020	2020	1	134
USGS	06716500	00060	17562		5	14	2020	2020	1	145
USGS	06716500	00060	17562		5	15	2020	2020	1	148
USGS	06716500	00060	17562		5	16	2020	2020	1	156
USGS	06716500	00060	17562		5	17	2020	2020	1	183
USGS	06716500	00060	17562		5	18	2020	2020	1	257
USGS	06716500	00060	17562		5	19	2020	2020	1	288
USGS	06716500	00060	17562		5	20	2020	2020	1	336
USGS	06716500	00060	17562		5	21	2020	2020	1	363
USGS	06716500	00060	17562		5	22	2020	2020	1	316
USGS	06716500	00060	17562		5	23	2020	2020	1	311
USGS	06716500	00060	17562		5	24	2020	2020	1	302
USGS	06716500	00060	17562		5	25	2020	2020	1	265
USGS	06716500	00060	17562		5	26	2020	2020	1	249
USGS	06716500	00060	17562		5	27	2020	2020	1	277
USGS	06716500	00060	17562		5	28	2020	2020	1	328
USGS	06716500	00060	17562		5	29	2020	2020	1	395
USGS	06716500	00060	17562		5	30	2020	2020	1	478
USGS	06716500	00060	17562		5	31	2020	2020	1	545
USGS	06716500	00060	17562		6	1	2020	2020	1	605
USGS	06716500	00060	17562		6	2	2020	2020	1	635
USGS	06716500	00060	17562		6	3	2020	2020	1	617
USGS	06716500	00060	17562		6	4	2020	2020	1	619
USGS	06716500	00060	17562		6	5	2020	2020	1	625
USGS	06716500	00060	17562		6	6	2020	2020	1	678
USGS	06716500	00060	17562		6	7	2020	2020	1	669
USGS	06716500	00060	17562		6	8	2020	2020	1	632
USGS	06716500	00060	17562		6	9	2020	2020	1	571
USGS	06716500	00060	17562		6	10	2020	2020	1	506
USGS	06716500	00060	17562		6	11	2020	2020	1	469
USGS	06716500	00060	17562		6	12	2020	2020	1	454
USGS	06716500	00060	17562		6	13	2020	2020	1	456
USGS	06716500	00060	17562		6	14	2020	2020	1	502
USGS	06716500	00060	17562		6	15	2020	2020	1	495
USGS	06716500	00060	17562		6	16	2020	2020	1	487
USGS	06716500	00060	17562		6	17	2020	2020	1	490
USGS	06716500	00060	17562		6	18	2020	2020	1	496
USGS	06716500	00060	17562		6	19	2020	2020	1	528
USGS	06716500	00060	17562		6	20	2020	2020	1	463
USGS	06716500	00060	17562		6	21	2020	2020	1	418
USGS	06716500	00060	17562		6	22	2020	2020	1	419
USGS	06716500	00060	17562		6	23	2020	2020	1	415
USGS	06716500	00060	17562		6	24	2020	2020	1	426
USGS	06716500	00060	17562		6	25	2020	2020	1	430
USGS	06716500	00060	17562		6	26	2020	2020	1	421
USGS	06716500	00060	17562		6	27	2020	2020	1	416
USGS	06716500	00060	17562		6	28	2020	2020	1	402
USGS	06716500	00060	17562		6	29	2020	2020	1	383
USGS	06716500	00060	17562		6	30	2020	2020	1	368
USGS	06716500	00060	17562		7	1	2020	2020	1	337
USGS	06716500	00060	17562		7	2	2020	2020	1	325
USGS	06716500	00060	17562		7	3	2020	2020	1	317
USGS	06716500	00060	17562		7	4	2020	2020	1	315
USGS	06716500	00060	17562		7	5	2020	2020	1	310
USGS	06716500	00060	17562		7	6	2020	2020	1	308
USGS	06716500	00060	17562		7	7	2020	2020	1	303
USGS	06716500	00060	17562		7	8	2020	2020	1	289
USGS	06716500	00060	17562		7	9	2020	2020	1	266
USGS	06716500	00060	17562		7	10	2020	2020	1	240
USGS	06716500	00060	17562		7	11	2020	2020	1	228
USGS	06716500	00060	17562		7	12	2020	2020	1	223
USGS	06716500	00060	17562		7	13	2020	2020	1	217
USGS	06716500	00060	17562		7	14	2020	2020	1	217
USGS	06716500	00060	17562		7	15	2020	2020	1	221
USGS	06716500	00060	17562		7	16	2020	2020	1	205
USGS	06716500	00060	17562		7	17	2020	2020	1	204
USGS	06716500	00060	17562		7	18	2020	2020	1	194
USGS	06716500	00060	17562		7	19	2020	2020	1	184
USGS	06716500	00060	17562		7	20	2020	2020	1	174
USGS	06716500	00060	17562		7	21	2020	2020	1	166
USGS	06716500	00060	17562		7	22	2020	2020	1	154
USGS	06716500	00060	17562		7	23	2020	2020	1	154
USGS	06716500	00060	17562		7	24	2020	2020	1	166
USGS	06716500	00060	17562		7	25	2020	2020	1	214
USGS	06716500	00060	17562		7	26	2020	2020	1	211
USGS	06716500	00060	17562		7	27	2020	2020	1	180
USGS	06716500	00060	17562		7	28	2020	2020	1	164
USGS	06716500	00060	17562		7	29	2020	2020	1	151
USGS	06716500	00060	17562		7	30	2020	2020	1	140
USGS	06716500	00060	17562		7	31	2020	2020	1	134
USGS	06716500	00060	17562		8	1	2020	2020	1	128
USGS	06716500	00060	17562		8	2	2020	2020	1	127
USGS	06716500	00060	17562		8	3	2020	2020	1	120
USGS	06716500	00060	17562		8	4	2020	2020	1	114
USGS	06716500	00060	17562		8	5	2020	2020	1	109
USGS	06716500	00060	17562		8	6	2020	2020	1	105
USGS	06716500	00060	17562		8	7	2020	2020	1	97
USGS	06716500	00060	17562		8	8	2020	2020	1	90
USGS	06716500	00060	17562		8	9	2020	2020	1	88
USGS	06716500	00060	17562		8	10	2020	2020	1	86
USGS	06716500	00060	17562		8	11	2020	2020	1	83
USGS	06716500	00060	17562		8	12	2020	2020	1	83
USGS	06716500	00060	17562		8	13	2020	2020	1	80
USGS	06716500	00060	17562		8	14	2020	2020	1	76
USGS	06716500	00060	17562		8	15	2020	2020	1	75
USGS	06716500	00060	17562		8	16	2020	2020	1	72
USGS	06716500	00060	17562		8	17	2020	2020	1	72
USGS	06716500	00060	17562		8	18	2020	2020	1	69
USGS	06716500	00060	17562		8	19	2020	2020	1	67
USGS	06716500	00060	17562		8	20	2020	2020	1	66
USGS	06716500	00060	17562		8	21	2020	2020	1	68
USGS	06716500	00060	17562		8	22	2020	2020	1	62
USGS	06716500	00060	17562		8	23	2020	2020	1	60
USGS	06716500	00060	17562		8	24	2020	2020	1	59
USGS	06716500	00060	17562		8	25	2020	2020	1	85
USGS	06716500	00060	17562		8	26	2020	2020	1	93
USGS	06716500	00060	17562		8	27	2020	2020	1	95
USGS	06716500	00060	17562		8	28	2020	2020	1	90
USGS	06716500	00060	17562		8	29	2020	2020	1	80
USGS	06716500	00060	17562		8	30	2020	2020	1	72
USGS	06716500	00060	17562		8	31	2020	2020	1	66
USGS	06716500	00060	17562		9	1	2020	2020	1	64
USGS	06716500	00060	17562		9	2	2020	2020	1	58
USGS	06716500	00060	17562		9	3	2020	2020	1	54
USGS	06716500	00060	17562		9	4	2020	2020	1	52
USGS	06716500	00060	17562		9	5	2020	2020	1	53
USGS	06716500	00060	17562		9	6	2020	2020	1	50
USGS	06716500	00060	17562		9	7	2020	2020	1	49
USGS	06716500	00060	17562		9	8	2020	2020	1	50
USGS	06716500	00060	17562		9	9	2020	2020	1	51
USGS	06716500	00060	17562		9	10	2020	2020	1	56
USGS	06716500	00060	17562		9	11	2020	2020	1	58
USGS	06716500	00060	17562		9	12	2020	2020	1	51
USGS	06716500	00060	17562		9	13	2020	2020	1	48
USGS	06716500	00060	17562		9	14	2020	2020	1	44
USGS	06716500	00060	17562		9	15	2020	2020	1	45
USGS	06716500	00060	17562		9	16	2020	2020	1	48
USGS	06716500	00060	17562		9	17	2020	2020	1	50
USGS	06716500	00060	17562		9	18	2020	2020	1	44
USGS	06716500	00060	17562		9	19	2020	2020	1	41
USGS	06716500	00060	17562		9	20	2020	2020	1	40
USGS	06716500	00060	17562		9	21	2020	2020	1	39
USGS	06716500	00060	17562		9	22	2020	2020	1	40
USGS	06716500	00060	17562		9	23	2020	2020	1	40
USGS	06716500	00060	17562		9	24	2020	2020	1	41
USGS	06716500	00060	17562		9	25	2020	2020	1	40
USGS	06716500	00060	17562		9	26	2020	2020	1	39
USGS	06716500	00060	17562		9	27	2020	2020	1	37
USGS	06716500	00060	17562		9	28	2020	2020	1	38
USGS	06716500	00060	17562		9	29	2020	2020	1	38
USGS	06716500	00060	17562		9	30	2020	2020	1	36
USGS	06716500	00060	17562		10	1	2021	2021	1	35
USGS	06716500	00060	17562		10	2	2021	2021	1	34
USGS	06716500	00060	17562		10	3	2021	2021	1	34
USGS	06716500	00060	17562		10	4	2021	2021	1	36
USGS	06716500	00060	17562		10	5	2021	2021	1	36
USGS	06716500	00060	17562		10	6	2021	2021	1	34
USGS	06716500	00060	17562		10	7	2021	2021	1	34
USGS	06716500	00060	17562		10	8	2021	2021	1	33
USGS	06716500	00060	17562		10	9	2021	2021	1	32
USGS	06716500	00060	17562		10	10	2021	2021	1	31
USGS	06716500	00060	17562		10	11	2021	2021	1	32
USGS	06716500	00060	17562		10	12	2021	2021	1	34
USGS	06716500	00060	17562		10	13	2021	2021	1	31
