#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-13 19:40:21 -04:00	(natwebcaas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        09163500     00010          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
# USGS        09163500     00060          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
# USGS        09163500     00095          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00010         Temperature, water, degrees Celsius
# 00060         Discharge, cubic feet per second
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	09163500	00060	19083		2	21	2015	2015	1	3010
USGS	09163500	00060	19083		2	22	2015	2015	1	3000
USGS	09163500	00060	19083		2	23	2015	2015	1	3000
USGS	09163500	00060	19083		2	24	2015	2015	1	3020
USGS	09163500	00060	19083		2	25	2015	2015	1	3000
USGS	09163500	00060	19083		2	26	2015	2015	1	2940
USGS	09163500	00060	19083		2	27	2015	2015	1	3020
USGS	09163500	00060	19083		2	28	2015	2015	1	3000
USGS	09163500	00060	19083		3	1	2015	2015	1	2980
USGS	09163500	00060	19083		3	2	2015	2015	1	3010
USGS	09163500	00060	19083		3	3	2015	2015	1	3220
USGS	09163500	00060	19083		3	4	2015	2015	1	3260
USGS	09163500	00060	19083		3	5	2015	2015	1	3110
USGS	09163500	00060	19083		3	6	2015	2015	1	3030
USGS	09163500	00060	19083		3	7	2015	2015	1	2850
USGS	09163500	00060	19083		3	8	2015	2015	1	2880
USGS	09163500	00060	19083		3	9	2015	2015	1	2940
USGS	09163500	00060	19083		3	10	2015	2015	1	2940
USGS	09163500	00060	19083		3	11	2015	2015	1	2850
USGS	09163500	00060	19083		3	12	2015	2015	1	2990
USGS	09163500	00060	19083		3	13	2015	2015	1	3040
USGS	09163500	00060	19083		3	14	2015	2015	1	3050
USGS	09163500	00060	19083		3	15	2015	2015	1	3020
USGS	09163500	00060	19083		3	16	2015	2015	1	3090
USGS	09163500	00060	19083		3	17	2015	2015	1	3170
USGS	09163500	00060	19083		3	18	2015	2015	1	3390
USGS	09163500	00060	19083		3	19	2015	2015	1	3800
USGS	09163500	00060	19083		3	20	2015	2015	1	4210
USGS	09163500	00060	19083		3	21	2015	2015	1	4160
USGS	09163500	00060	19083		3	22	2015	2015	1	3980
USGS	09163500	00060	19083		3	23	2015	2015	1	3990
USGS	09163500	00060	19083		3	24	2015	2015	1	3950
USGS	09163500	00060	19083		3	25	2015	2015	1	4040
USGS	09163500	00060	19083		3	26	2015	2015	1	3950
USGS	09163500	00060	19083		3	27	2015	2015	1	3670
USGS	09163500	00060	19083		3	28	2015	2015	1	3480
USGS	09163500	00060	19083		3	29	2015	2015	1	3620
USGS	09163500	00060	19083		3	30	2015	2015	1	3830
USGS	09163500	00060	19083		3	31	2015	2015	1	4010
USGS	09163500	00060	19083		4	1	2015	2015	1	4210
USGS	09163500	00060	19083		4	2	2015	2015	1	4270
USGS	09163500	00060	19083		4	3	2015	2015	1	4360
USGS	09163500	00060	19083		4	4	2015	2015	1	4180
USGS	09163500	00060	19083		4	5	2015	2015	1	3810
USGS	09163500	00060	19083		4	6	2015	2015	1	3530
USGS	09163500	00060	19083		4	7	2015	2015	1	3300
USGS	09163500	00060	19083		4	8	2015	2015	1	3120
USGS	09163500	00060	19083		4	9	2015	2015	1	3230
USGS	09163500	00060	19083		4	10	2015	2015	1	3260
USGS	09163500	00060	19083		4	11	2015	2015	1	3170
USGS	09163500	00060	19083		4	12	2015	2015	1	3070
USGS	09163500	00060	19083		4	13	2015	2015	1	3000
USGS	09163500	00060	19083		4	14	2015	2015	1	2990
USGS	09163500	00060	19083		4	15	2015	2015	1	3050
USGS	09163500	00060	19083		4	16	2015	2015	1	3370
USGS	09163500	00060	19083		4	17	2015	2015	1	3860
USGS	09163500	00060	19083		4	18	2015	2015	1	4250
USGS	09163500	00060	19083		4	19	2015	2015	1	4470
USGS	09163500	00060	19083		4	20	2015	2015	1	4280
USGS	09163500	00060	19083		4	21	2015	2015	1	3960
USGS	09163500	00060	19083		4	22	2015	2015	1	3680
USGS	09163500	00060	19083		4	23	2015	2015	1	3490
USGS	09163500	00060	19083		4	24	2015	2015	1	3420
USGS	09163500	00060	19083		4	25	2015	2015	1	3420
USGS	09163500	00060	19083		4	26	2015	2015	1	3660
USGS	09163500	00060	19083		4	27	2015	2015	1	3720
USGS	09163500	00060	19083		4	28	2015	2015	1	3720
USGS	09163500	00060	19083		4	29	2015	2015	1	3610
USGS	09163500	00060	19083		4	30	2015	2015	1	3380
USGS	09163500	00060	19083		5	1	2015	2015	1	3470
USGS	09163500	00060	19083		5	2	2015	2015	1	3880
USGS	09163500	00060	19083		5	3	2015	2015	1	4340
USGS	09163500	00060	19083		5	4	2015	2015	1	5200
USGS	09163500	00060	19083		5	5	2015	2015	1	5860
USGS	09163500	00060	19083		5	6	2015	2015	1	7240
USGS	09163500	00060	19083		5	7	2015	2015	1	13100
USGS	09163500	00060	19083		5	8	2015	2015	1	13500
USGS	09163500	00060	19083		5	9	2015	2015	1	12700
USGS	09163500	00060	19083		5	10	2015	2015	1	13400
USGS	09163500	00060	19083		5	11	2015	2015	1	12900
USGS	09163500	00060	19083		5	12	2015	2015	1	11700
USGS	09163500	00060	19083		5	13	2015	2015	1	10800
USGS	09163500	00060	19083		5	14	2015	2015	1	9910
USGS	09163500	00060	19083		5	15	2015	2015	1	9590
USGS	09163500	00060	19083		5	16	2015	2015	1	10000
USGS	09163500	00060	19083		5	17	2015	2015	1	9890
USGS	09163500	00060	19083		5	18	2015	2015	1	9800
USGS	09163500	00060	19083		5	19	2015	2015	1	9960
USGS	09163500	00060	19083		5	20	2015	2015	1	11400
USGS	09163500	00060	19083		5	21	2015	2015	1	11100
USGS	09163500	00060	19083		5	22	2015	2015	1	10500
USGS	09163500	00060	19083		5	23	2015	2015	1	11600
USGS	09163500	00060	19083		5	24	2015	2015	1	11900
USGS	09163500	00060	19083		5	25	2015	2015	1	12400
USGS	09163500	00060	19083		5	26	2015	2015	1	13500
USGS	09163500	00060	19083		5	27	2015	2015	1	13700
USGS	09163500	00060	19083		5	28	2015	2015	1	13700
USGS	09163500	00060	19083		5	29	2015	2015	1	14100
USGS	09163500	00060	19083		5	30	2015	2015	1	14600
USGS	09163500	00060	19083		5	31	2015	2015	1	14600
USGS	09163500	00060	19083		6	1	2015	2015	1	15500
USGS	09163500	00060	19083		6	2	2015	2015	1	17300
USGS	09163500	00060	19083		6	3	2015	2015	1	19400
USGS	09163500	00060	19083		6	4	2015	2015	1	20900
USGS	09163500	00060	19083		6	5	2015	2015	1	21500
USGS	09163500	00060	19083		6	6	2015	2015	1	22800
USGS	09163500	00060	19083		6	7	2015	2015	1	23900
USGS	09163500	00060	19083		6	8	2015	2015	1	23400
USGS	09163500	00060	19083		6	9	2015	2015	1	22400
USGS	09163500	00060	19083		6	10	2015	2015	1	22700
USGS	09163500	00060	19083		6	11	2015	2015	1	24600
USGS	09163500	00060	19083		6	12	2015	2015	1	27600
USGS	09163500	00060	19083		6	13	2015	2015	1	30400
USGS	09163500	00060	19083		6	14	2015	2015	1	28200
USGS	09163500	00060	19083		6	15	2015	2015	1	27500
USGS	09163500	00060	19083		6	16	2015	2015	1	25900
USGS	09163500	00060	19083		6	17	2015	2015	1	26200
USGS	09163500	00060	19083		6	18	2015	2015	1	28100
USGS	09163500	00060	19083		6	19	2015	2015	1	28900
USGS	09163500	00060	19083		6	20	2015	2015	1	29400
USGS	09163500	00060	19083		6	21	2015	2015	1	29400
USGS	09163500	00060	19083		6	22	2015	2015	1	28500
USGS	09163500	00060	19083		6	23	2015	2015	1	27300
USGS	09163500	00060	19083		6	24	2015	2015	1	26200
USGS	09163500	00060	19083		6	25	2015	2015	1	24700
USGS	09163500	00060	19083		6	26	2015	2015	1	22800
USGS	09163500	00060	19083		6	27	2015	2015	1	20100
USGS	09163500	00060	19083		6	28	2015	2015	1	18500
USGS	09163500	00060	19083		6	29	2015	2015	1	17200
USGS	09163500	00060	19083		6	30	2015	2015	1	16100
USGS	09163500	00060	19083		7	1	2015	2015	1	14800
USGS	09163500	00060	19083		7	2	2015	2015	1	13200
USGS	09163500	00060	19083		7	3	2015	2015	1	12100
USGS	09163500	00060	19083		7	4	2015	2015	1	10400
USGS	09163500	00060	19083		7	5	2015	2015	1	10300
USGS	09163500	00060	19083		7	6	2015	2015	1	10700
USGS	09163500	00060	19083		7	7	2015	2015	1	10600
USGS	09163500	00060	19083		7	8	2015	2015	1	11000
USGS	09163500	00060	19083		7	9	2015	2015	1	12000
USGS	09163500	00060	19083		7	10	2015	2015	1	13200
USGS	09163500	00060	19083		7	11	2015	2015	1	12500
USGS	09163500	00060	19083		7	12	2015	2015	1	12300
USGS	09163500	00060	19083		7	13	2015	2015	1	11100
USGS	09163500	00060	19083		7	14	2015	2015	1	10100
USGS	09163500	00060	19083		7	15	2015	2015	1	9560
USGS	09163500	00060	19083		7	16	2015	2015	1	9650
USGS	09163500	00060	19083		7	17	2015	2015	1	8960
USGS	09163500	00060	19083		7	18	2015	2015	1	8370
USGS	09163500	00060	19083		7	19	2015	2015	1	8320
USGS	09163500	00060	19083		7	20	2015	2015	1	8310
USGS	09163500	00060	19083		7	21	2015	2015	1	8140
USGS	09163500	00060	19083		7	22	2015	2015	1	8400
USGS	09163500	00060	19083		7	23	2015	2015	1	8130
USGS	09163500	00060	19083		7	24	2015	2015	1	7000
USGS	09163500	00060	19083		7	25	2015	2015	1	6110
USGS	09163500	00060	19083		7	26	2015	2015	1	5800
USGS	09163500	00060	19083		7	27	2015	2015	1	5580
USGS	09163500	00060	19083		7	28	2015	2015	1	5210
USGS	09163500	00060	19083		7	29	2015	2015	1	4710
USGS	09163500	00060	19083		7	30	2015	2015	1	4180
USGS	09163500	00060	19083		7	31	2015	2015	1	3820
USGS	09163500	00060	19083		8	1	2015	2015	1	3700
USGS	09163500	00060	19083		8	2	2015	2015	1	3590
USGS	09163500	00060	19083		8	3	2015	2015	1	3670
USGS	09163500	00060	19083		8	4	2015	2015	1	3950
USGS	09163500	00060	19083		8	5	2015	2015	1	3960
USGS	09163500	00060	19083		8	6	2015	2015	1	3800
USGS	09163500	00060	19083		8	7	2015	2015	1	3710
USGS	09163500	00060	19083		8	8	2015	2015	1	3720
USGS	09163500	00060	19083		8	9	2015	2015	1	3790
USGS	09163500	00060	19083		8	10	2015	2015	1	3710
USGS	09163500	00060	19083		8	11	2015	2015	1	3600
USGS	09163500	00060	19083		8	12	2015	2015	1	3600
USGS	09163500	00060	19083		8	13	2015	2015	1	3650
USGS	09163500	00060	19083		8	14	2015	2015	1	3750
USGS	09163500	00060	19083		8	15	2015	2015	1	3670
USGS	09163500	00060	19083		8	16	2015	2015	1	3630
USGS	09163500	00060	19083		8	17	2015	2015	1	3670
USGS	09163500	00060	19083		8	18	2015	2015	1	3680
USGS	09163500	00060	19083		8	19	2015	2015	1	3500
USGS	09163500	00060	19083		8	20	2015	2015	1	3490
USGS	09163500	00060	19083		8	21	2015	2015	1	3420
USGS	09163500	00060	19083		8	22	2015	2015	1	3370
USGS	09163500	00060	19083		8	23	2015	2015	1	3290
USGS	09163500	00060	19083		8	24	2015	2015	1	3210
USGS	09163500	00060	19083		8	25	2015	2015	1	3150
USGS	09163500	00060	19083		8	26	2015	2015	1	3060
USGS	09163500	00060	19083		8	27	2015	2015	1	3260
USGS	09163500	00060	19083		8	28	2015	2015	1	3880
USGS	09163500	00060	19083		8	29	2015	2015	1	4390
USGS	09163500	00060	19083		8	30	2015	2015	1	4150
USGS	09163500	00060	19083		8	31	2015	2015	1	4270
USGS	09163500	00060	19083		9	1	2015	2015	1	4250
USGS	09163500	00060	19083		9	2	2015	2015	1	4150
USGS	09163500	00060	19083		9	3	2015	2015	1	4050
USGS	09163500	00060	19083		9	4	2015	2015	1	4220
USGS	09163500	00060	19083		9	5	2015	2015	1	4580
USGS	09163500	00060	19083		9	6	2015	2015	1	4940
USGS	09163500	00060	19083		9	7	2015	2015	1	5080
USGS	09163500	00060	19083		9	8	2015	2015	1	4990
USGS	09163500	00060	19083		9	9	2015	2015	1	4840
USGS	09163500	00060	19083		9	10	2015	2015	1	4580
USGS	09163500	00060	19083		9	11	2015	2015	1	4350
USGS	09163500	00060	19083		9	12	2015	2015	1	4230
USGS	09163500	00060	19083		9	13	2015	2015	1	4100
USGS	09163500	00060	19083		9	14	2015	2015	1	4140
USGS	09163500	00060	19083		9	15	2015	2015	1	4490
USGS	09163500	00060	19083		9	16	2015	2015	1	4620
USGS	09163500	00060	19083		9	17	2015	2015	1	4830
USGS	09163500	00060	19083		9	18	2015	2015	1	4730
USGS	09163500	00060	19083		9	19	2015	2015	1	4510
USGS	09163500	00060	19083		9	20	2015	2015	1	4330
USGS	09163500	00060	19083		9	21	2015	2015	1	4200
USGS	09163500	00060	19083		9	22	2015	2015	1	4120
USGS	09163500	00060	19083		9	23	2015	2015	1	4050
USGS	09163500	00060	19083		9	24	2015	2015	1	4040
USGS	09163500	00060	19083		9	25	2015	2015	1	3870
USGS	09163500	00060	19083		9	26	2015	2015	1	3880
USGS	09163500	00060	19083		9	27	2015	2015	1	3990
USGS	09163500	00060	19083		9	28	2015	2015	1	4020
USGS	09163500	00060	19083		9	29	2015	2015	1	3980
USGS	09163500	00060	19083		9	30	2015	2015	1	3850
USGS	09163500	00060	19083		10	1	2016	2016	1	3810
USGS	09163500	00060	19083		10	2	2016	2016	1	3740
USGS	09163500	00060	19083		10	3	2016	2016	1	3790
USGS	09163500	00060	19083		10	4	2016	2016	1	3780
USGS	09163500	00060	19083		10	5	2016	2016	1	3970
USGS	09163500	00060	19083		10	6	2016	2016	1	4170
USGS	09163500	00060	19083		10	7	2016	2016	1	4140
USGS	09163500	00060	19083		10	8	2016	2016	1	4100
USGS	09163500	00060	19083		10	9	2016	2016	1	4160
USGS	09163500	00060	19083		10	10	2016	2016	1	4130
USGS	09163500	00060	19083		10	11	2016	2016	1	4050
USGS	09163500	00060	19083		10	12	2016	2016	1	4060
USGS	09163500	00060	19083		10	13	2016	2016	1	4010
USGS	09163500	00060	19083		10	14	2016	2016	1	3990
USGS	09163500	00060	19083		10	15	2016	2016	1	3930
USGS	09163500	00060	19083		10	16	2016	2016	1	3900
USGS	09163500	00060	19083		10	17	2016	2016	1	3740
USGS	09163500	00060	19083		10	18	2016	2016	1	3740
USGS	09163500	00060	19083		10	19	2016	2016	1	3850
USGS	09163500	00060	19083		10	20	2016	2016	1	4410
USGS	09163500	00060	19083		10	21	2016	2016	1	4560
USGS	09163500	00060	19083		10	22	2016	2016	1	4750
USGS	09163500	00060	19083		10	23	2016	2016	1	5720
USGS	09163500	00060	19083		10	24	2016	2016	1	5230
USGS	09163500	00060	19083		10	25	2016	2016	1	5050
USGS	09163500	00060	19083		10	26	2016	2016	1	5000
USGS	09163500	00060	19083		10	27	2016	2016	1	5160
USGS	09163500	00060	19083		10	28	2016	2016	1	5040
USGS	09163500	00060	19083		10	29	2016	2016	1	4870
USGS	09163500	00060	19083		10	30	2016	2016	1	4870
USGS	09163500	00060	19083		10	31	2016	2016	1	4760
USGS	09163500	00060	19083		11	1	2016	2016	1	4260
USGS	09163500	00060	19083		11	2	2016	2016	1	4220
USGS	09163500	00060	19083		11	3	2016	2016	1	3870
USGS	09163500	00060	19083		11	4	2016	2016	1	4170
USGS	09163500	00060	19083		11	5	2016	2016	1	4230
USGS	09163500	00060	19083		11	6	2016	2016	1	4080
USGS	09163500	00060	19083		11	7	2016	2016	1	4000
USGS	09163500	00060	19083		11	8	2016	2016	1	4020
USGS	09163500	00060	19083		11	9	2016	2016	1	3810
USGS	09163500	00060	19083		11	10	2016	2016	1	3820
USGS	09163500	00060	19083		11	11	2016	2016	1	3840
USGS	09163500	00060	19083		11	12	2016	2016	1	3780
USGS	09163500	00060	19083		11	13	2016	2016	1	3660
USGS	09163500	00060	19083		11	14	2016	2016	1	3520
USGS	09163500	00060	19083		11	15	2016	2016	1	3500
USGS	09163500	00060	19083		11	16	2016	2016	1	3580
USGS	09163500	00060	19083		11	17	2016	2016	1	3820
USGS	09163500	00060	19083		11	18	2016	2016	1	4200
USGS	09163500	00060	19083		11	19	2016	2016	1	4030
USGS	09163500	00060	19083		11	20	2016	2016	1	4020
USGS	09163500	00060	19083		11	21	2016	2016	1	3980
USGS	09163500	00060	19083		11	22	2016	2016	1	3940
USGS	09163500	00060	19083		11	23	2016	2016	1	3810
USGS	09163500	00060	19083		11	24	2016	2016	1	3730
USGS	09163500	00060	19083		11	25	2016	2016	1	3850
USGS	09163500	00060	19083		11	26	2016	2016	1	3910
USGS	09163500	00060	19083		11	27	2016	2016	1	3920
USGS	09163500	00060	19083		11	28	2016	2016	1	3900
USGS	09163500	00060	19083		11	29	2016	2016	1	3920
USGS	09163500	00060	19083		11	30	2016	2016	1	3900
USGS	09163500	00060	19083		12	1	2016	2016	1	3790
USGS	09163500	00060	19083		12	2	2016	2016	1	3320
USGS	09163500	00060	19083		12	3	2016	2016	1	3110
USGS	09163500	00060	19083		12	4	2016	2016	1	3130
USGS	09163500	00060	19083		12	5	2016	2016	1	3230
USGS	09163500	00060	19083		12	6	2016	2016	1	3280
USGS	09163500	00060	19083		12	7	2016	2016	1	3270
USGS	09163500	00060	19083		12	8	2016	2016	1	3030
USGS	09163500	00060	19083		12	9	2016	2016	1	3130
USGS	09163500	00060	19083		12	10	2016	2016	1	3280
USGS	09163500	00060	19083		12	11	2016	2016	1	3230
USGS	09163500	00060	19083		12	12	2016	2016	1	3220
USGS	09163500	00060	19083		12	13	2016	2016	1	3230
USGS	09163500	00060	19083		12	14	2016	2016	1	3180
USGS	09163500	00060	19083		12	15	2016	2016	1	3120
USGS	09163500	00060	19083		12	16	2016	2016	1	3050
USGS	09163500	00060	19083		12	17	2016	2016	1	3070
USGS	09163500	00060	19083		12	18	2016	2016	1	3020
USGS	09163500	00060	19083		12	19	2016	2016	1	3420
USGS	09163500	00060	19083		12	20	2016	2016	1	3460
USGS	09163500	00060	19083		12	21	2016	2016	1	3650
USGS	09163500	00060	19083		12	22	2016	2016	1	3660
USGS	09163500	00060	19083		12	23	2016	2016	1	3640
USGS	09163500	00060	19083		12	24	2016	2016	1	3750
USGS	09163500	00060	19083		12	25	2016	2016	1	3510
USGS	09163500	00060	19083		12	26	2016	2016	1	3320
USGS	09163500	00060	19083		12	27	2016	2016	1	3320
USGS	09163500	00060	19083		12	28	2016	2016	1	3060
USGS	09163500	00060	19083		12	29	2016	2016	1	2940
USGS	09163500	00060	19083		12	30	2016	2016	1	3120
USGS	09163500	00060	19083		12	31	2016	2016	1	3320
USGS	09163500	00095	19086		1	1	2015	2015	1	1040
USGS	09163500	00095	19086		1	2	2015	2015	1	1030
USGS	09163500	00095	19086		1	3	2015	2015	1	1020
USGS	09163500	00095	19086		1	4	2015	2015	1	1050
USGS	09163500	00095	19086		1	5	2015	2015	1	1080
USGS	09163500	00095	19086		1	6	2015	2015	1	1060
USGS	09163500	00095	19086		1	7	2015	2015	1	1020
USGS	09163500	00095	19086		1	8	2015	2015	1	995
USGS	09163500	00095	19086		1	9	2015	2015	1	969
USGS	09163500	00095	19086		1	10	2015	2015	1	968
USGS	09163500	00095	19086		1	11	2015	2015	1	975
USGS	09163500	00095	19086		1	12	2015	2015	1	977
USGS	09163500	00095	19086		1	13	2015	2015	1	976
USGS	09163500	00095	19086		1	14	2015	2015	1	981
USGS	09163500	00095	19086		1	15	2015	2015	1	984
USGS	09163500	00095	19086		1	16	2015	2015	1	992
USGS	09163500	00095	19086		1	17	2015	2015	1	1010
USGS	09163500	00095	19086		1	18	2015	2015	1	980
USGS	09163500	00095	19086		1	19	2015	2015	1	994
USGS	09163500	00095	19086		1	20	2015	2015	1	1000
USGS	09163500	00095	19086		1	21	2015	2015	1	989
USGS	09163500	00095	19086		1	22	2015	2015	1	989
USGS	09163500	00095	19086		1	23	2015	2015	1	985
USGS	09163500	00095	19086		1	24	2015	2015	1	978
USGS	09163500	00095	19086		1	25	2015	2015	1	983
USGS	09163500	00095	19086		1	26	2015	2015	1	1010
USGS	09163500	00095	19086		1	27	2015	2015	1	1030
USGS	09163500	00095	19086		1	28	2015	2015	1	1030
USGS	09163500	00095	19086		1	29	2015	2015	1	1020
USGS	09163500	00095	19086		1	30	2015	2015	1	1010
USGS	09163500	00095	19086		1	31	2015	2015	1	1020
USGS	09163500	00095	19086		2	1	2015	2015	1	1020
USGS	09163500	00095	19086		2	2	2015	2015	1	1010
USGS	09163500	00095	19086		2	3	2015	2015	1	1030
USGS	09163500	00095	19086		2	4	2015	2015	1	1030
USGS	09163500	00095	19086		2	5	2015	2015	1	1020
USGS	09163500	00095	19086		2	6	2015	2015	1	1000
USGS	09163500	00095	19086		2	7	2015	2015	1	998
USGS	09163500	00095	19086		2	8	2015	2015	1	999
USGS	09163500	00095	19086		2	9	2015	2015	1	1040
USGS	09163500	00095	19086		2	10	2015	2015	1	1040
USGS	09163500	00095	19086		2	11	2015	2015	1	1030
USGS	09163500	00095	19086		2	12	2015	2015	1	1050
USGS	09163500	00095	19086		2	13	2015	2015	1	1080
USGS	09163500	00095	19086		2	14	2015	2015	1	1110
USGS	09163500	00095	19086		2	15	2015	2015	1	1130
USGS	09163500	00095	19086		2	16	2015	2015	1	1110
USGS	09163500	00095	19086		2	17	2015	2015	1	1070
USGS	09163500	00095	19086		2	18	2015	2015	1	1060
USGS	09163500	00095	19086		2	19	2015	2015	1	1060
USGS	09163500	00095	19086		2	20	2015	2015	1	1060
USGS	09163500	00095	19086		2	21	2015	2015	1	1080
USGS	09163500	00095	19086		2	22	2015	2015	1	1070
USGS	09163500	00095	19086		2	23	2015	2015	1	1060
USGS	09163500	00095	19086		2	24	2015	2015	1	1050
USGS	09163500	00095	19086		2	25	2015	2015	1	1050
USGS	09163500	00095	19086		2	26	2015	2015	1	1060
USGS	09163500	00095	19086		2	27	2015	2015	1	1060
USGS	09163500	00095	19086		2	28	2015	2015	1	1090
USGS	09163500	00095	19086		3	1	2015	2015	1	1080
USGS	09163500	00095	19086		3	2	2015	2015	1	1080
USGS	09163500	00095	19086		3	3	2015	2015	1	1080
USGS	09163500	00095	19086		3	4	2015	2015	1	1060
USGS	09163500	00095	19086		3	5	2015	2015	1	1070
USGS	09163500	00095	19086		3	6	2015	2015	1	1100
USGS	09163500	00095	19086		3	7	2015	2015	1	1130
USGS	09163500	00095	19086		3	8	2015	2015	1	1080
USGS	09163500	00095	19086		3	9	2015	2015	1	1110
USGS	09163500	00095	19086		3	10	2015	2015	1	1090
USGS	09163500	00095	19086		3	11	2015	2015	1	1080
USGS	09163500	00095	19086		3	12	2015	2015	1	1060
USGS	09163500	00095	19086		3	13	2015	2015	1	1060
USGS	09163500	00095	19086		3	14	2015	2015	1	1030
USGS	09163500	00095	19086		3	15	2015	2015	1	1010
USGS	09163500	00095	19086		3	16	2015	2015	1	1010
USGS	09163500	00095	19086		3	17	2015	2015	1	1010
USGS	09163500	00095	19086		3	18	2015	2015	1	986
USGS	09163500	00095	19086		3	19	2015	2015	1	962
USGS	09163500	00095	19086		3	20	2015	2015	1	904
USGS	09163500	00095	19086		3	21	2015	2015	1	851
USGS	09163500	00095	19086		3	22	2015	2015	1	829
USGS	09163500	00095	19086		3	23	2015	2015	1	859
USGS	09163500	00095	19086		3	24	2015	2015	1	871
USGS	09163500	00095	19086		3	25	2015	2015	1	852
USGS	09163500	00095	19086		3	26	2015	2015	1	824
USGS	09163500	00095	19086		3	27	2015	2015	1	821
USGS	09163500	00095	19086		3	28	2015	2015	1	851
USGS	09163500	00095	19086		3	29	2015	2015	1	883
USGS	09163500	00095	19086		3	30	2015	2015	1	872
USGS	09163500	00095	19086		3	31	2015	2015	1	859
USGS	09163500	00095	19086		4	1	2015	2015	1	815
USGS	09163500	00095	19086		4	2	2015	2015	1	779
USGS	09163500	00095	19086		4	3	2015	2015	1	753
USGS	09163500	00095	19086		4	4	2015	2015	1	736
USGS	09163500	00095	19086		4	5	2015	2015	1	728
USGS	09163500	00095	19086		4	6	2015	2015	1	747
USGS	09163500	00095	19086		4	7	2015	2015	1	788
USGS	09163500	00095	19086		4	8	2015	2015	1	809
USGS	09163500	00095	19086		4	9	2015	2015	1	820
USGS	09163500	00095	19086		4	10	2015	2015	1	837
USGS	09163500	00095	19086		4	11	2015	2015	1	820
USGS	09163500	00095	19086		4	12	2015	2015	1	813
USGS	09163500	00095	19086		4	13	2015	2015	1	822
USGS	09163500	00095	19086		4	14	2015	2015	1	826
USGS	09163500	00095	19086		4	15	2015	2015	1	824
USGS	09163500	00095	19086		4	16	2015	2015	1	808
USGS	09163500	00095	19086		4	17	2015	2015	1	786
USGS	09163500	00095	19086		4	18	2015	2015	1	764
USGS	09163500	00095	19086		4	19	2015	2015	1	764
USGS	09163500	00095	19086		4	20	2015	2015	1	788
USGS	09163500	00095	19086		4	21	2015	2015	1	839
USGS	09163500	00095	19086		4	22	2015	2015	1	870
USGS	09163500	00095	19086		4	23	2015	2015	1	879
USGS	09163500	00095	19086		4	24	2015	2015	1	904
USGS	09163500	00095	19086		4	25	2015	2015	1	905
USGS	09163500	00095	19086		4	26	2015	2015	1	914
USGS	09163500	00095	19086		4	27	2015	2015	1	929
USGS	09163500	00095	19086		4	28	2015	2015	1	940
USGS	09163500	00095	19086		4	29	2015	2015	1	950
USGS	09163500	00095	19086		4	30	2015	2015	1	943
USGS	09163500	00095	19086		5	1	2015	2015	1	939
USGS	09163500	00095	19086		5	2	2015	2015	1	912
USGS	09163500	00095	19086		5	3	2015	2015	1	855
USGS	09163500	00095	19086		5	4	2015	2015	1	776
USGS	09163500	00095	19086		5	5	2015	2015	1	693
USGS	09163500	00095	19086		5	6	2015	2015	1	636
USGS	09163500	00095	19086		5	7	2015	2015	1	565
USGS	09163500	00095	19086		5	8	2015	2015	1	469
USGS	09163500	00095	19086		5	9	2015	2015	1	472
USGS	09163500	00095	19086		5	10	2015	2015	1	484
USGS	09163500	00095	19086		5	11	2015	2015	1	495
USGS	09163500	00095	19086		5	12	2015	2015	1	515
USGS	09163500	00095	19086		5	13	2015	2015	1	533
USGS	09163500	00095	19086		5	14	2015	2015	1	553
USGS	09163500	00095	19086		5	15	2015	2015	1	569
USGS	09163500	00095	19086		5	16	2015	2015	1	569
USGS	09163500	00095	19086		5	17	2015	2015	1	571
USGS	09163500	00095	19086		5	18	2015	2015	1	580
USGS	09163500	00095	19086		5	19	2015	2015	1	583
USGS	09163500	00095	19086		5	20	2015	2015	1	592
USGS	09163500	00095	19086		5	21	2015	2015	1	581
USGS	09163500	00095	19086		5	22	2015	2015	1	579
USGS	09163500	00095	19086		5	23	2015	2015	1	578
USGS	09163500	00095	19086		5	24	2015	2015	1	555
USGS	09163500	00095	19086		5	25	2015	2015	1	553
