#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-13 19:40:21 -04:00	(natwebcaas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        09163500     00010          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
# USGS        09163500     00060          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
# USGS        09163500     00095          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00010         Temperature, water, degrees Celsius
# 00060         Discharge, cubic feet per second
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	09163500	00060	19083		2	27	2013	2013	1	2110
USGS	09163500	00060	19083		2	28	2013	2013	1	2150
USGS	09163500	00060	19083		3	1	2013	2013	1	2080
USGS	09163500	00060	19083		3	2	2013	2013	1	2050
USGS	09163500	00060	19083		3	3	2013	2013	1	2180
USGS	09163500	00060	19083		3	4	2013	2013	1	2160
USGS	09163500	00060	19083		3	5	2013	2013	1	2300
USGS	09163500	00060	19083		3	6	2013	2013	1	2320
USGS	09163500	00060	19083		3	7	2013	2013	1	2220
USGS	09163500	00060	19083		3	8	2013	2013	1	2330
USGS	09163500	00060	19083		3	9	2013	2013	1	2370
USGS	09163500	00060	19083		3	10	2013	2013	1	2440
USGS	09163500	00060	19083		3	11	2013	2013	1	2400
USGS	09163500	00060	19083		3	12	2013	2013	1	2330
USGS	09163500	00060	19083		3	13	2013	2013	1	2240
USGS	09163500	00060	19083		3	14	2013	2013	1	2280
USGS	09163500	00060	19083		3	15	2013	2013	1	2320
USGS	09163500	00060	19083		3	16	2013	2013	1	2420
USGS	09163500	00060	19083		3	17	2013	2013	1	2450
USGS	09163500	00060	19083		3	18	2013	2013	1	2540
USGS	09163500	00060	19083		3	19	2013	2013	1	2300
USGS	09163500	00060	19083		3	20	2013	2013	1	2350
USGS	09163500	00060	19083		3	21	2013	2013	1	2300
USGS	09163500	00060	19083		3	22	2013	2013	1	2280
USGS	09163500	00060	19083		3	23	2013	2013	1	2270
USGS	09163500	00060	19083		3	24	2013	2013	1	2190
USGS	09163500	00060	19083		3	25	2013	2013	1	2130
USGS	09163500	00060	19083		3	26	2013	2013	1	2040
USGS	09163500	00060	19083		3	27	2013	2013	1	1970
USGS	09163500	00060	19083		3	28	2013	2013	1	1940
USGS	09163500	00060	19083		3	29	2013	2013	1	1990
USGS	09163500	00060	19083		3	30	2013	2013	1	2030
USGS	09163500	00060	19083		3	31	2013	2013	1	2110
USGS	09163500	00060	19083		4	1	2013	2013	1	2160
USGS	09163500	00060	19083		4	2	2013	2013	1	2120
USGS	09163500	00060	19083		4	3	2013	2013	1	2070
USGS	09163500	00060	19083		4	4	2013	2013	1	2260
USGS	09163500	00060	19083		4	5	2013	2013	1	2220
USGS	09163500	00060	19083		4	6	2013	2013	1	2220
USGS	09163500	00060	19083		4	7	2013	2013	1	2250
USGS	09163500	00060	19083		4	8	2013	2013	1	2170
USGS	09163500	00060	19083		4	9	2013	2013	1	2380
USGS	09163500	00060	19083		4	10	2013	2013	1	2470
USGS	09163500	00060	19083		4	11	2013	2013	1	2410
USGS	09163500	00060	19083		4	12	2013	2013	1	2190
USGS	09163500	00060	19083		4	13	2013	2013	1	1920
USGS	09163500	00060	19083		4	14	2013	2013	1	1820
USGS	09163500	00060	19083		4	15	2013	2013	1	1800
USGS	09163500	00060	19083		4	16	2013	2013	1	2080
USGS	09163500	00060	19083		4	17	2013	2013	1	2420
USGS	09163500	00060	19083		4	18	2013	2013	1	2670
USGS	09163500	00060	19083		4	19	2013	2013	1	2560
USGS	09163500	00060	19083		4	20	2013	2013	1	2180
USGS	09163500	00060	19083		4	21	2013	2013	1	2030
USGS	09163500	00060	19083		4	22	2013	2013	1	1910
USGS	09163500	00060	19083		4	23	2013	2013	1	1850
USGS	09163500	00060	19083		4	24	2013	2013	1	1900
USGS	09163500	00060	19083		4	25	2013	2013	1	2020
USGS	09163500	00060	19083		4	26	2013	2013	1	1910
USGS	09163500	00060	19083		4	27	2013	2013	1	1760
USGS	09163500	00060	19083		4	28	2013	2013	1	1730
USGS	09163500	00060	19083		4	29	2013	2013	1	1960
USGS	09163500	00060	19083		4	30	2013	2013	1	2830
USGS	09163500	00060	19083		5	1	2013	2013	1	4070
USGS	09163500	00060	19083		5	2	2013	2013	1	4480
USGS	09163500	00060	19083		5	3	2013	2013	1	3960
USGS	09163500	00060	19083		5	4	2013	2013	1	3260
USGS	09163500	00060	19083		5	5	2013	2013	1	3080
USGS	09163500	00060	19083		5	6	2013	2013	1	3180
USGS	09163500	00060	19083		5	7	2013	2013	1	3540
USGS	09163500	00060	19083		5	8	2013	2013	1	4200
USGS	09163500	00060	19083		5	9	2013	2013	1	4490
USGS	09163500	00060	19083		5	10	2013	2013	1	4600
USGS	09163500	00060	19083		5	11	2013	2013	1	4280
USGS	09163500	00060	19083		5	12	2013	2013	1	4340
USGS	09163500	00060	19083		5	13	2013	2013	1	4570
USGS	09163500	00060	19083		5	14	2013	2013	1	5460
USGS	09163500	00060	19083		5	15	2013	2013	1	7450
USGS	09163500	00060	19083		5	16	2013	2013	1	9170
USGS	09163500	00060	19083		5	17	2013	2013	1	10500
USGS	09163500	00060	19083		5	18	2013	2013	1	11800
USGS	09163500	00060	19083		5	19	2013	2013	1	12400
USGS	09163500	00060	19083		5	20	2013	2013	1	10900
USGS	09163500	00060	19083		5	21	2013	2013	1	8690
USGS	09163500	00060	19083		5	22	2013	2013	1	7100
USGS	09163500	00060	19083		5	23	2013	2013	1	6370
USGS	09163500	00060	19083		5	24	2013	2013	1	6960
USGS	09163500	00060	19083		5	25	2013	2013	1	8610
USGS	09163500	00060	19083		5	26	2013	2013	1	9940
USGS	09163500	00060	19083		5	27	2013	2013	1	10400
USGS	09163500	00060	19083		5	28	2013	2013	1	10900
USGS	09163500	00060	19083		5	29	2013	2013	1	10500
USGS	09163500	00060	19083		5	30	2013	2013	1	9100
USGS	09163500	00060	19083		5	31	2013	2013	1	7420
USGS	09163500	00060	19083		6	1	2013	2013	1	6230
USGS	09163500	00060	19083		6	2	2013	2013	1	5470
USGS	09163500	00060	19083		6	3	2013	2013	1	5500
USGS	09163500	00060	19083		6	4	2013	2013	1	6550
USGS	09163500	00060	19083		6	5	2013	2013	1	7670
USGS	09163500	00060	19083		6	6	2013	2013	1	8400
USGS	09163500	00060	19083		6	7	2013	2013	1	9740
USGS	09163500	00060	19083		6	8	2013	2013	1	9790
USGS	09163500	00060	19083		6	9	2013	2013	1	9150
USGS	09163500	00060	19083		6	10	2013	2013	1	9950
USGS	09163500	00060	19083		6	11	2013	2013	1	10400
USGS	09163500	00060	19083		6	12	2013	2013	1	10500
USGS	09163500	00060	19083		6	13	2013	2013	1	9710
USGS	09163500	00060	19083		6	14	2013	2013	1	8840
USGS	09163500	00060	19083		6	15	2013	2013	1	8040
USGS	09163500	00060	19083		6	16	2013	2013	1	7680
USGS	09163500	00060	19083		6	17	2013	2013	1	6640
USGS	09163500	00060	19083		6	18	2013	2013	1	6010
USGS	09163500	00060	19083		6	19	2013	2013	1	5520
USGS	09163500	00060	19083		6	20	2013	2013	1	5180
USGS	09163500	00060	19083		6	21	2013	2013	1	4860
USGS	09163500	00060	19083		6	22	2013	2013	1	4680
USGS	09163500	00060	19083		6	23	2013	2013	1	4430
USGS	09163500	00060	19083		6	24	2013	2013	1	4180
USGS	09163500	00060	19083		6	25	2013	2013	1	3970
USGS	09163500	00060	19083		6	26	2013	2013	1	3700
USGS	09163500	00060	19083		6	27	2013	2013	1	3470
USGS	09163500	00060	19083		6	28	2013	2013	1	3570
USGS	09163500	00060	19083		6	29	2013	2013	1	3530
USGS	09163500	00060	19083		6	30	2013	2013	1	3380
USGS	09163500	00060	19083		7	1	2013	2013	1	3290
USGS	09163500	00060	19083		7	2	2013	2013	1	3120
USGS	09163500	00060	19083		7	3	2013	2013	1	2940
USGS	09163500	00060	19083		7	4	2013	2013	1	2850
USGS	09163500	00060	19083		7	5	2013	2013	1	2880
USGS	09163500	00060	19083		7	6	2013	2013	1	2800
USGS	09163500	00060	19083		7	7	2013	2013	1	2780
USGS	09163500	00060	19083		7	8	2013	2013	1	2910
USGS	09163500	00060	19083		7	9	2013	2013	1	2870
USGS	09163500	00060	19083		7	10	2013	2013	1	2670
USGS	09163500	00060	19083		7	11	2013	2013	1	2490
USGS	09163500	00060	19083		7	12	2013	2013	1	2430
USGS	09163500	00060	19083		7	13	2013	2013	1	2540
USGS	09163500	00060	19083		7	14	2013	2013	1	2830
USGS	09163500	00060	19083		7	15	2013	2013	1	2760
USGS	09163500	00060	19083		7	16	2013	2013	1	2830
USGS	09163500	00060	19083		7	17	2013	2013	1	2970
USGS	09163500	00060	19083		7	18	2013	2013	1	3100
USGS	09163500	00060	19083		7	19	2013	2013	1	3920
USGS	09163500	00060	19083		7	20	2013	2013	1	3660
USGS	09163500	00060	19083		7	21	2013	2013	1	3530
USGS	09163500	00060	19083		7	22	2013	2013	1	3040
USGS	09163500	00060	19083		7	23	2013	2013	1	2700
USGS	09163500	00060	19083		7	24	2013	2013	1	2380
USGS	09163500	00060	19083		7	25	2013	2013	1	2280
USGS	09163500	00060	19083		7	26	2013	2013	1	2300
USGS	09163500	00060	19083		7	27	2013	2013	1	2480
USGS	09163500	00060	19083		7	28	2013	2013	1	2980
USGS	09163500	00060	19083		7	29	2013	2013	1	3600
USGS	09163500	00060	19083		7	30	2013	2013	1	4580
USGS	09163500	00060	19083		7	31	2013	2013	1	4450
USGS	09163500	00060	19083		8	1	2013	2013	1	3980
USGS	09163500	00060	19083		8	2	2013	2013	1	3830
USGS	09163500	00060	19083		8	3	2013	2013	1	3850
USGS	09163500	00060	19083		8	4	2013	2013	1	3700
USGS	09163500	00060	19083		8	5	2013	2013	1	3580
USGS	09163500	00060	19083		8	6	2013	2013	1	3400
USGS	09163500	00060	19083		8	7	2013	2013	1	3300
USGS	09163500	00060	19083		8	8	2013	2013	1	3390
USGS	09163500	00060	19083		8	9	2013	2013	1	3310
USGS	09163500	00060	19083		8	10	2013	2013	1	3300
USGS	09163500	00060	19083		8	11	2013	2013	1	3210
USGS	09163500	00060	19083		8	12	2013	2013	1	3260
USGS	09163500	00060	19083		8	13	2013	2013	1	3180
USGS	09163500	00060	19083		8	14	2013	2013	1	2960
USGS	09163500	00060	19083		8	15	2013	2013	1	2870
USGS	09163500	00060	19083		8	16	2013	2013	1	2800
USGS	09163500	00060	19083		8	17	2013	2013	1	2630
USGS	09163500	00060	19083		8	18	2013	2013	1	2510
USGS	09163500	00060	19083		8	19	2013	2013	1	2370
USGS	09163500	00060	19083		8	20	2013	2013	1	2260
USGS	09163500	00060	19083		8	21	2013	2013	1	2200
USGS	09163500	00060	19083		8	22	2013	2013	1	2250
USGS	09163500	00060	19083		8	23	2013	2013	1	2350
USGS	09163500	00060	19083		8	24	2013	2013	1	2970
USGS	09163500	00060	19083		8	25	2013	2013	1	2970
USGS	09163500	00060	19083		8	26	2013	2013	1	3500
USGS	09163500	00060	19083		8	27	2013	2013	1	3530
USGS	09163500	00060	19083		8	28	2013	2013	1	3500
USGS	09163500	00060	19083		8	29	2013	2013	1	3260
USGS	09163500	00060	19083		8	30	2013	2013	1	3210
USGS	09163500	00060	19083		8	31	2013	2013	1	3240
USGS	09163500	00060	19083		9	1	2013	2013	1	3280
USGS	09163500	00060	19083		9	2	2013	2013	1	3420
USGS	09163500	00060	19083		9	3	2013	2013	1	3380
USGS	09163500	00060	19083		9	4	2013	2013	1	3090
USGS	09163500	00060	19083		9	5	2013	2013	1	2950
USGS	09163500	00060	19083		9	6	2013	2013	1	2820
USGS	09163500	00060	19083		9	7	2013	2013	1	2820
USGS	09163500	00060	19083		9	8	2013	2013	1	2950
USGS	09163500	00060	19083		9	9	2013	2013	1	3610
USGS	09163500	00060	19083		9	10	2013	2013	1	4400
USGS	09163500	00060	19083		9	11	2013	2013	1	4370
USGS	09163500	00060	19083		9	12	2013	2013	1	4620
USGS	09163500	00060	19083		9	13	2013	2013	1	4270
USGS	09163500	00060	19083		9	14	2013	2013	1	4600
USGS	09163500	00060	19083		9	15	2013	2013	1	5240
USGS	09163500	00060	19083		9	16	2013	2013	1	4930
USGS	09163500	00060	19083		9	17	2013	2013	1	4530
USGS	09163500	00060	19083		9	18	2013	2013	1	4370
USGS	09163500	00060	19083		9	19	2013	2013	1	4220
USGS	09163500	00060	19083		9	20	2013	2013	1	4430
USGS	09163500	00060	19083		9	21	2013	2013	1	4500
USGS	09163500	00060	19083		9	22	2013	2013	1	4370
USGS	09163500	00060	19083		9	23	2013	2013	1	7110
USGS	09163500	00060	19083		9	24	2013	2013	1	6310
USGS	09163500	00060	19083		9	25	2013	2013	1	5470
USGS	09163500	00060	19083		9	26	2013	2013	1	4900
USGS	09163500	00060	19083		9	27	2013	2013	1	4630
USGS	09163500	00060	19083		9	28	2013	2013	1	4660
USGS	09163500	00060	19083		9	29	2013	2013	1	4650
USGS	09163500	00060	19083		9	30	2013	2013	1	4470
USGS	09163500	00060	19083		10	1	2014	2014	1	4360
USGS	09163500	00060	19083		10	2	2014	2014	1	4140
USGS	09163500	00060	19083		10	3	2014	2014	1	3970
USGS	09163500	00060	19083		10	4	2014	2014	1	4030
USGS	09163500	00060	19083		10	5	2014	2014	1	4150
USGS	09163500	00060	19083		10	6	2014	2014	1	4190
USGS	09163500	00060	19083		10	7	2014	2014	1	4180
USGS	09163500	00060	19083		10	8	2014	2014	1	4180
USGS	09163500	00060	19083		10	9	2014	2014	1	4040
USGS	09163500	00060	19083		10	10	2014	2014	1	4210
USGS	09163500	00060	19083		10	11	2014	2014	1	5080
USGS	09163500	00060	19083		10	12	2014	2014	1	4530
USGS	09163500	00060	19083		10	13	2014	2014	1	4070
USGS	09163500	00060	19083		10	14	2014	2014	1	4120
USGS	09163500	00060	19083		10	15	2014	2014	1	4700
USGS	09163500	00060	19083		10	16	2014	2014	1	4320
USGS	09163500	00060	19083		10	17	2014	2014	1	4210
USGS	09163500	00060	19083		10	18	2014	2014	1	4110
USGS	09163500	00060	19083		10	19	2014	2014	1	3980
USGS	09163500	00060	19083		10	20	2014	2014	1	3940
USGS	09163500	00060	19083		10	21	2014	2014	1	3850
USGS	09163500	00060	19083		10	22	2014	2014	1	3900
USGS	09163500	00060	19083		10	23	2014	2014	1	3820
USGS	09163500	00060	19083		10	24	2014	2014	1	3840
USGS	09163500	00060	19083		10	25	2014	2014	1	3770
USGS	09163500	00060	19083		10	26	2014	2014	1	3760
USGS	09163500	00060	19083		10	27	2014	2014	1	3740
USGS	09163500	00060	19083		10	28	2014	2014	1	3830
USGS	09163500	00060	19083		10	29	2014	2014	1	3870
USGS	09163500	00060	19083		10	30	2014	2014	1	4400
USGS	09163500	00060	19083		10	31	2014	2014	1	4600
USGS	09163500	00060	19083		11	1	2014	2014	1	4420
USGS	09163500	00060	19083		11	2	2014	2014	1	4480
USGS	09163500	00060	19083		11	3	2014	2014	1	4010
USGS	09163500	00060	19083		11	4	2014	2014	1	3730
USGS	09163500	00060	19083		11	5	2014	2014	1	3680
USGS	09163500	00060	19083		11	6	2014	2014	1	3640
USGS	09163500	00060	19083		11	7	2014	2014	1	3590
USGS	09163500	00060	19083		11	8	2014	2014	1	3460
USGS	09163500	00060	19083		11	9	2014	2014	1	3530
USGS	09163500	00060	19083		11	10	2014	2014	1	3470
USGS	09163500	00060	19083		11	11	2014	2014	1	3430
USGS	09163500	00060	19083		11	12	2014	2014	1	3400
USGS	09163500	00060	19083		11	13	2014	2014	1	3280
USGS	09163500	00060	19083		11	14	2014	2014	1	3320
USGS	09163500	00060	19083		11	15	2014	2014	1	3310
USGS	09163500	00060	19083		11	16	2014	2014	1	3240
USGS	09163500	00060	19083		11	17	2014	2014	1	3240
USGS	09163500	00060	19083		11	18	2014	2014	1	3270
USGS	09163500	00060	19083		11	19	2014	2014	1	3150
USGS	09163500	00060	19083		11	20	2014	2014	1	3070
USGS	09163500	00060	19083		11	21	2014	2014	1	3150
USGS	09163500	00060	19083		11	22	2014	2014	1	3350
USGS	09163500	00060	19083		11	23	2014	2014	1	3430
USGS	09163500	00060	19083		11	24	2014	2014	1	3430
USGS	09163500	00060	19083		11	25	2014	2014	1	3320
USGS	09163500	00060	19083		11	26	2014	2014	1	3250
USGS	09163500	00060	19083		11	27	2014	2014	1	3140
USGS	09163500	00060	19083		11	28	2014	2014	1	3010
USGS	09163500	00060	19083		11	29	2014	2014	1	3030
USGS	09163500	00060	19083		11	30	2014	2014	1	3020
USGS	09163500	00060	19083		12	1	2014	2014	1	3010
USGS	09163500	00060	19083		12	2	2014	2014	1	2990
USGS	09163500	00060	19083		12	3	2014	2014	1	2970
USGS	09163500	00060	19083		12	4	2014	2014	1	3200
USGS	09163500	00060	19083		12	5	2014	2014	1	3040
USGS	09163500	00060	19083		12	6	2014	2014	1	2410
USGS	09163500	00060	19083		12	7	2014	2014	1	2040
USGS	09163500	00060	19083		12	8	2014	2014	1	2140
USGS	09163500	00060	19083		12	9	2014	2014	1	2300
USGS	09163500	00060	19083		12	10	2014	2014	1	2010
USGS	09163500	00060	19083		12	11	2014	2014	1	1870
USGS	09163500	00060	19083		12	12	2014	2014	1	1990
USGS	09163500	00060	19083		12	13	2014	2014	1	2130
USGS	09163500	00060	19083		12	14	2014	2014	1	2460
USGS	09163500	00060	19083		12	15	2014	2014	1	2550
USGS	09163500	00060	19083		12	16	2014	2014	1	2700
USGS	09163500	00060	19083		12	17	2014	2014	1	2740
USGS	09163500	00060	19083		12	18	2014	2014	1	2740
USGS	09163500	00060	19083		12	19	2014	2014	1	2760
USGS	09163500	00060	19083		12	20	2014	2014	1	2790
USGS	09163500	00060	19083		12	21	2014	2014	1	2770
USGS	09163500	00060	19083		12	22	2014	2014	1	2790
USGS	09163500	00060	19083		12	23	2014	2014	1	2650
USGS	09163500	00060	19083		12	24	2014	2014	1	2630
USGS	09163500	00060	19083		12	25	2014	2014	1	2630
USGS	09163500	00060	19083		12	26	2014	2014	1	2610
USGS	09163500	00060	19083		12	27	2014	2014	1	2450
USGS	09163500	00060	19083		12	28	2014	2014	1	2350
USGS	09163500	00060	19083		12	29	2014	2014	1	2400
USGS	09163500	00060	19083		12	30	2014	2014	1	2570
USGS	09163500	00060	19083		12	31	2014	2014	1	2580
USGS	09163500	00095	19086		1	1	2013	2013	1	1360
USGS	09163500	00095	19086		1	2	2013	2013	1	1370
USGS	09163500	00095	19086		1	3	2013	2013	1	1390
USGS	09163500	00095	19086		1	4	2013	2013	1	1400
USGS	09163500	00095	19086		1	5	2013	2013	1	1390
USGS	09163500	00095	19086		1	6	2013	2013	1	1390
USGS	09163500	00095	19086		1	7	2013	2013	1	1410
USGS	09163500	00095	19086		1	8	2013	2013	1	1460
USGS	09163500	00095	19086		1	9	2013	2013	1	1470
USGS	09163500	00095	19086		1	10	2013	2013	1	1460
USGS	09163500	00095	19086		1	11	2013	2013	1	1420
USGS	09163500	00095	19086		1	12	2013	2013	1	1420
USGS	09163500	00095	19086		1	13	2013	2013	1	1390
USGS	09163500	00095	19086		1	14	2013	2013	1	1390
USGS	09163500	00095	19086		1	15	2013	2013	1	1410
USGS	09163500	00095	19086		1	16	2013	2013	1	1440
USGS	09163500	00095	19086		1	17	2013	2013	1	1450
USGS	09163500	00095	19086		1	18	2013	2013	1	1460
USGS	09163500	00095	19086		1	19	2013	2013	1	1470
USGS	09163500	00095	19086		1	20	2013	2013	1	1430
USGS	09163500	00095	19086		1	21	2013	2013	1	1440
USGS	09163500	00095	19086		1	22	2013	2013	1	1420
USGS	09163500	00095	19086		1	23	2013	2013	1	1370
USGS	09163500	00095	19086		1	24	2013	2013	1	1360
USGS	09163500	00095	19086		1	25	2013	2013	1	1370
USGS	09163500	00095	19086		1	26	2013	2013	1	1330
USGS	09163500	00095	19086		1	27	2013	2013	1	1250
USGS	09163500	00095	19086		1	28	2013	2013	1	1180
USGS	09163500	00095	19086		1	29	2013	2013	1	1130
USGS	09163500	00095	19086		1	30	2013	2013	1	1150
USGS	09163500	00095	19086		1	31	2013	2013	1	1230
USGS	09163500	00095	19086		2	1	2013	2013	1	1290
USGS	09163500	00095	19086		2	2	2013	2013	1	1340
USGS	09163500	00095	19086		2	3	2013	2013	1	1340
USGS	09163500	00095	19086		2	4	2013	2013	1	1370
USGS	09163500	00095	19086		2	5	2013	2013	1	1390
USGS	09163500	00095	19086		2	6	2013	2013	1	1370
USGS	09163500	00095	19086		2	7	2013	2013	1	1380
USGS	09163500	00095	19086		2	8	2013	2013	1	1410
USGS	09163500	00095	19086		2	9	2013	2013	1	1410
USGS	09163500	00095	19086		2	10	2013	2013	1	1400
USGS	09163500	00095	19086		2	11	2013	2013	1	1380
USGS	09163500	00095	19086		2	12	2013	2013	1	1380
USGS	09163500	00095	19086		2	13	2013	2013	1	1380
USGS	09163500	00095	19086		2	14	2013	2013	1	1400
USGS	09163500	00095	19086		2	15	2013	2013	1	1420
USGS	09163500	00095	19086		2	16	2013	2013	1	1440
USGS	09163500	00095	19086		2	17	2013	2013	1	1460
USGS	09163500	00095	19086		2	18	2013	2013	1	1480
USGS	09163500	00095	19086		2	19	2013	2013	1	1500
USGS	09163500	00095	19086		2	20	2013	2013	1	1500
USGS	09163500	00095	19086		2	21	2013	2013	1	1490
USGS	09163500	00095	19086		2	22	2013	2013	1	1460
USGS	09163500	00095	19086		2	23	2013	2013	1	1440
USGS	09163500	00095	19086		2	24	2013	2013	1	1400
USGS	09163500	00095	19086		2	25	2013	2013	1	1410
USGS	09163500	00095	19086		2	26	2013	2013	1	1400
USGS	09163500	00095	19086		2	27	2013	2013	1	1410
USGS	09163500	00095	19086		2	28	2013	2013	1	1400
USGS	09163500	00095	19086		3	1	2013	2013	1	1340
USGS	09163500	00095	19086		3	2	2013	2013	1	1300
USGS	09163500	00095	19086		3	3	2013	2013	1	1270
USGS	09163500	00095	19086		3	4	2013	2013	1	1270
USGS	09163500	00095	19086		3	5	2013	2013	1	1270
USGS	09163500	00095	19086		3	6	2013	2013	1	1230
USGS	09163500	00095	19086		3	7	2013	2013	1	1280
USGS	09163500	00095	19086		3	8	2013	2013	1	1280
USGS	09163500	00095	19086		3	9	2013	2013	1	1290
USGS	09163500	00095	19086		3	10	2013	2013	1	1320
USGS	09163500	00095	19086		3	11	2013	2013	1	1290
USGS	09163500	00095	19086		3	12	2013	2013	1	1310
USGS	09163500	00095	19086		3	13	2013	2013	1	1330
USGS	09163500	00095	19086		3	14	2013	2013	1	1300
USGS	09163500	00095	19086		3	15	2013	2013	1	1300
USGS	09163500	00095	19086		3	16	2013	2013	1	1300
USGS	09163500	00095	19086		3	17	2013	2013	1	1310
USGS	09163500	00095	19086		3	18	2013	2013	1	1310
USGS	09163500	00095	19086		3	19	2013	2013	1	1290
USGS	09163500	00095	19086		3	20	2013	2013	1	1250
USGS	09163500	00095	19086		3	21	2013	2013	1	1230
USGS	09163500	00095	19086		3	22	2013	2013	1	1240
USGS	09163500	00095	19086		3	23	2013	2013	1	1250
USGS	09163500	00095	19086		3	24	2013	2013	1	1270
USGS	09163500	00095	19086		3	25	2013	2013	1	1300
USGS	09163500	00095	19086		3	26	2013	2013	1	1310
USGS	09163500	00095	19086		3	27	2013	2013	1	1320
USGS	09163500	00095	19086		3	28	2013	2013	1	1320
USGS	09163500	00095	19086		3	29	2013	2013	1	1340
USGS	09163500	00095	19086		3	30	2013	2013	1	1360
USGS	09163500	00095	19086		3	31	2013	2013	1	1350
USGS	09163500	00095	19086		4	1	2013	2013	1	1320
USGS	09163500	00095	19086		4	2	2013	2013	1	1310
USGS	09163500	00095	19086		4	3	2013	2013	1	1300
USGS	09163500	00095	19086		4	4	2013	2013	1	1240
USGS	09163500	00095	19086		4	5	2013	2013	1	1200
USGS	09163500	00095	19086		4	6	2013	2013	1	1200
USGS	09163500	00095	19086		4	7	2013	2013	1	1140
USGS	09163500	00095	19086		4	8	2013	2013	1	1110
USGS	09163500	00095	19086		4	9	2013	2013	1	1100
USGS	09163500	00095	19086		4	10	2013	2013	1	1090
USGS	09163500	00095	19086		4	11	2013	2013	1	1060
USGS	09163500	00095	19086		4	12	2013	2013	1	1070
USGS	09163500	00095	19086		4	13	2013	2013	1	1130
USGS	09163500	00095	19086		4	16	2013	2013	1	1220
USGS	09163500	00095	19086		4	17	2013	2013	1	1210
USGS	09163500	00095	19086		4	18	2013	2013	1	1210
USGS	09163500	00095	19086		4	19	2013	2013	1	1220
USGS	09163500	00095	19086		4	20	2013	2013	1	1200
USGS	09163500	00095	19086		4	21	2013	2013	1	1230
USGS	09163500	00095	19086		4	22	2013	2013	1	1280
USGS	09163500	00095	19086		4	23	2013	2013	1	1340
USGS	09163500	00095	19086		4	24	2013	2013	1	1350
USGS	09163500	00095	19086		4	25	2013	2013	1	1350
USGS	09163500	00095	19086		4	26	2013	2013	1	1320
USGS	09163500	00095	19086		4	27	2013	2013	1	1320
USGS	09163500	00095	19086		4	28	2013	2013	1	1320
USGS	09163500	00095	19086		4	29	2013	2013	1	1300
USGS	09163500	00095	19086		4	30	2013	2013	1	1190
USGS	09163500	00095	19086		5	1	2013	2013	1	1020
USGS	09163500	00095	19086		5	2	2013	2013	1	950
USGS	09163500	00095	19086		5	3	2013	2013	1	821
USGS	09163500	00095	19086		5	4	2013	2013	1	815
USGS	09163500	00095	19086		5	5	2013	2013	1	850
USGS	09163500	00095	19086		5	6	2013	2013	1	882
USGS	09163500	00095	19086		5	7	2013	2013	1	879
USGS	09163500	00095	19086		5	8	2013	2013	1	837
USGS	09163500	00095	19086		5	9	2013	2013	1	824
USGS	09163500	00095	19086		5	10	2013	2013	1	827
USGS	09163500	00095	19086		5	11	2013	2013	1	833
USGS	09163500	00095	19086		5	12	2013	2013	1	840
USGS	09163500	00095	19086		5	13	2013	2013	1	820
USGS	09163500	00095	19086		5	14	2013	2013	1	782
USGS	09163500	00095	19086		5	15	2013	2013	1	712
USGS	09163500	00095	19086		5	16	2013	2013	1	609
USGS	09163500	00095	19086		5	17	2013	2013	1	555
USGS	09163500	00095	19086		5	18	2013	2013	1	513
USGS	09163500	00095	19086		5	19	2013	2013	1	506
USGS	09163500	00095	19086		5	20	2013	2013	1	504
USGS	09163500	00095	19086		5	21	2013	2013	1	509
USGS	09163500	00095	19086		5	22	2013	2013	1	541
USGS	09163500	00095	19086		5	23	2013	2013	1	573
USGS	09163500	00095	19086		5	24	2013	2013	1	591
USGS	09163500	00095	19086		5	25	2013	2013	1	578
USGS	09163500	00095	19086		5	26	2013	2013	1	553
USGS	09163500	00095	19086		5	27	2013	2013	1	519
USGS	09163500	00095	19086		5	28	2013	2013	1	502
USGS	09163500	00095	19086		5	29	2013	2013	1	483
USGS	09163500	00095	19086		5	30	2013	2013	1	487
USGS	09163500	00095	19086		5	31	2013	2013	1	543
