#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-13 19:40:23 -04:00	(natwebcaas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        09163500     00010          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
# USGS        09163500     00060          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
# USGS        09163500     00095          COLORADO RIVER NEAR COLORADO-UTAH STATE LINE
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00010         Temperature, water, degrees Celsius
# 00060         Discharge, cubic feet per second
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	09163500	00060	19083		3	8	2020	2020	1	2760
USGS	09163500	00060	19083		3	9	2020	2020	1	2840
USGS	09163500	00060	19083		3	10	2020	2020	1	2900
USGS	09163500	00060	19083		3	11	2020	2020	1	2940
USGS	09163500	00060	19083		3	12	2020	2020	1	2890
USGS	09163500	00060	19083		3	13	2020	2020	1	2810
USGS	09163500	00060	19083		3	14	2020	2020	1	3040
USGS	09163500	00060	19083		3	15	2020	2020	1	3180
USGS	09163500	00060	19083		3	16	2020	2020	1	2950
USGS	09163500	00060	19083		3	17	2020	2020	1	2900
USGS	09163500	00060	19083		3	18	2020	2020	1	2920
USGS	09163500	00060	19083		3	19	2020	2020	1	3140
USGS	09163500	00060	19083		3	20	2020	2020	1	3300
USGS	09163500	00060	19083		3	21	2020	2020	1	3210
USGS	09163500	00060	19083		3	22	2020	2020	1	3200
USGS	09163500	00060	19083		3	23	2020	2020	1	3070
USGS	09163500	00060	19083		3	24	2020	2020	1	2950
USGS	09163500	00060	19083		3	25	2020	2020	1	2880
USGS	09163500	00060	19083		3	26	2020	2020	1	2840
USGS	09163500	00060	19083		3	27	2020	2020	1	3120
USGS	09163500	00060	19083		3	28	2020	2020	1	3210
USGS	09163500	00060	19083		3	29	2020	2020	1	3400
USGS	09163500	00060	19083		3	30	2020	2020	1	3340
USGS	09163500	00060	19083		3	31	2020	2020	1	3270
USGS	09163500	00060	19083		4	1	2020	2020	1	3210
USGS	09163500	00060	19083		4	2	2020	2020	1	3010
USGS	09163500	00060	19083		4	3	2020	2020	1	2950
USGS	09163500	00060	19083		4	4	2020	2020	1	3170
USGS	09163500	00060	19083		4	5	2020	2020	1	3130
USGS	09163500	00060	19083		4	6	2020	2020	1	3020
USGS	09163500	00060	19083		4	7	2020	2020	1	2920
USGS	09163500	00060	19083		4	8	2020	2020	1	2970
USGS	09163500	00060	19083		4	9	2020	2020	1	3010
USGS	09163500	00060	19083		4	10	2020	2020	1	3050
USGS	09163500	00060	19083		4	11	2020	2020	1	3200
USGS	09163500	00060	19083		4	12	2020	2020	1	3170
USGS	09163500	00060	19083		4	13	2020	2020	1	3330
USGS	09163500	00060	19083		4	14	2020	2020	1	3260
USGS	09163500	00060	19083		4	15	2020	2020	1	2920
USGS	09163500	00060	19083		4	16	2020	2020	1	2770
USGS	09163500	00060	19083		4	17	2020	2020	1	2830
USGS	09163500	00060	19083		4	18	2020	2020	1	2750
USGS	09163500	00060	19083		4	19	2020	2020	1	2600
USGS	09163500	00060	19083		4	20	2020	2020	1	2490
USGS	09163500	00060	19083		4	21	2020	2020	1	2490
USGS	09163500	00060	19083		4	22	2020	2020	1	2340
USGS	09163500	00060	19083		4	23	2020	2020	1	2320
USGS	09163500	00060	19083		4	24	2020	2020	1	2360
USGS	09163500	00060	19083		4	25	2020	2020	1	2430
USGS	09163500	00060	19083		4	26	2020	2020	1	2510
USGS	09163500	00060	19083		4	27	2020	2020	1	2660
USGS	09163500	00060	19083		4	28	2020	2020	1	2890
USGS	09163500	00060	19083		4	29	2020	2020	1	3220
USGS	09163500	00060	19083		4	30	2020	2020	1	4030
USGS	09163500	00060	19083		5	1	2020	2020	1	4840
USGS	09163500	00060	19083		5	2	2020	2020	1	5760
USGS	09163500	00060	19083		5	3	2020	2020	1	6920
USGS	09163500	00060	19083		5	4	2020	2020	1	7200
USGS	09163500	00060	19083		5	5	2020	2020	1	7630
USGS	09163500	00060	19083		5	6	2020	2020	1	7120
USGS	09163500	00060	19083		5	7	2020	2020	1	6440
USGS	09163500	00060	19083		5	8	2020	2020	1	6150
USGS	09163500	00060	19083		5	9	2020	2020	1	6000
USGS	09163500	00060	19083		5	10	2020	2020	1	5900
USGS	09163500	00060	19083		5	11	2020	2020	1	5950
USGS	09163500	00060	19083		5	12	2020	2020	1	6830
USGS	09163500	00060	19083		5	13	2020	2020	1	7910
USGS	09163500	00060	19083		5	14	2020	2020	1	8090
USGS	09163500	00060	19083		5	15	2020	2020	1	7860
USGS	09163500	00060	19083		5	16	2020	2020	1	7890
USGS	09163500	00060	19083		5	17	2020	2020	1	8330
USGS	09163500	00060	19083		5	18	2020	2020	1	9240
USGS	09163500	00060	19083		5	19	2020	2020	1	10800
USGS	09163500	00060	19083		5	20	2020	2020	1	12800
USGS	09163500	00060	19083		5	21	2020	2020	1	13600
USGS	09163500	00060	19083		5	22	2020	2020	1	12800
USGS	09163500	00060	19083		5	23	2020	2020	1	11300
USGS	09163500	00060	19083		5	24	2020	2020	1	10300
USGS	09163500	00060	19083		5	25	2020	2020	1	9330
USGS	09163500	00060	19083		5	26	2020	2020	1	8320
USGS	09163500	00060	19083		5	27	2020	2020	1	7420
USGS	09163500	00060	19083		5	28	2020	2020	1	7380
USGS	09163500	00060	19083		5	29	2020	2020	1	8200
USGS	09163500	00060	19083		5	30	2020	2020	1	9810
USGS	09163500	00060	19083		5	31	2020	2020	1	12000
USGS	09163500	00060	19083		6	1	2020	2020	1	14000
USGS	09163500	00060	19083		6	2	2020	2020	1	14900
USGS	09163500	00060	19083		6	3	2020	2020	1	14700
USGS	09163500	00060	19083		6	4	2020	2020	1	13800
USGS	09163500	00060	19083		6	5	2020	2020	1	12600
USGS	09163500	00060	19083		6	6	2020	2020	1	12100
USGS	09163500	00060	19083		6	7	2020	2020	1	12800
USGS	09163500	00060	19083		6	8	2020	2020	1	12700
USGS	09163500	00060	19083		6	9	2020	2020	1	10300
USGS	09163500	00060	19083		6	10	2020	2020	1	9310
USGS	09163500	00060	19083		6	11	2020	2020	1	8090
USGS	09163500	00060	19083		6	12	2020	2020	1	7100
USGS	09163500	00060	19083		6	13	2020	2020	1	6420
USGS	09163500	00060	19083		6	14	2020	2020	1	6460
USGS	09163500	00060	19083		6	15	2020	2020	1	6680
USGS	09163500	00060	19083		6	16	2020	2020	1	6610
USGS	09163500	00060	19083		6	17	2020	2020	1	5840
USGS	09163500	00060	19083		6	18	2020	2020	1	5510
USGS	09163500	00060	19083		6	19	2020	2020	1	5250
USGS	09163500	00060	19083		6	20	2020	2020	1	5070
USGS	09163500	00060	19083		6	21	2020	2020	1	5040
USGS	09163500	00060	19083		6	22	2020	2020	1	4820
USGS	09163500	00060	19083		6	23	2020	2020	1	4540
USGS	09163500	00060	19083		6	24	2020	2020	1	4400
USGS	09163500	00060	19083		6	25	2020	2020	1	4350
USGS	09163500	00060	19083		6	26	2020	2020	1	4350
USGS	09163500	00060	19083		6	27	2020	2020	1	4670
USGS	09163500	00060	19083		6	28	2020	2020	1	4940
USGS	09163500	00060	19083		6	29	2020	2020	1	4900
USGS	09163500	00060	19083		6	30	2020	2020	1	4740
USGS	09163500	00060	19083		7	1	2020	2020	1	4580
USGS	09163500	00060	19083		7	2	2020	2020	1	4150
USGS	09163500	00060	19083		7	3	2020	2020	1	3870
USGS	09163500	00060	19083		7	4	2020	2020	1	3710
USGS	09163500	00060	19083		7	5	2020	2020	1	3550
USGS	09163500	00060	19083		7	6	2020	2020	1	3530
USGS	09163500	00060	19083		7	7	2020	2020	1	3380
USGS	09163500	00060	19083		7	8	2020	2020	1	3270
USGS	09163500	00060	19083		7	9	2020	2020	1	3060
USGS	09163500	00060	19083		7	10	2020	2020	1	2760
USGS	09163500	00060	19083		7	11	2020	2020	1	2610
USGS	09163500	00060	19083		7	12	2020	2020	1	2500
USGS	09163500	00060	19083		7	13	2020	2020	1	2420
USGS	09163500	00060	19083		7	14	2020	2020	1	2320
USGS	09163500	00060	19083		7	15	2020	2020	1	2300
USGS	09163500	00060	19083		7	16	2020	2020	1	2350
USGS	09163500	00060	19083		7	17	2020	2020	1	2440
USGS	09163500	00060	19083		7	18	2020	2020	1	2570
USGS	09163500	00060	19083		7	19	2020	2020	1	2700
USGS	09163500	00060	19083		7	20	2020	2020	1	2550
USGS	09163500	00060	19083		7	21	2020	2020	1	2430
USGS	09163500	00060	19083		7	22	2020	2020	1	2310
USGS	09163500	00060	19083		7	23	2020	2020	1	2300
USGS	09163500	00060	19083		7	24	2020	2020	1	2390
USGS	09163500	00060	19083		7	25	2020	2020	1	2510
USGS	09163500	00060	19083		7	26	2020	2020	1	2670
USGS	09163500	00060	19083		7	27	2020	2020	1	2820
USGS	09163500	00060	19083		7	28	2020	2020	1	2860
USGS	09163500	00060	19083		7	29	2020	2020	1	2750
USGS	09163500	00060	19083		7	30	2020	2020	1	2670
USGS	09163500	00060	19083		7	31	2020	2020	1	2440
USGS	09163500	00060	19083		8	1	2020	2020	1	2480
USGS	09163500	00060	19083		8	2	2020	2020	1	2410
USGS	09163500	00060	19083		8	3	2020	2020	1	2320
USGS	09163500	00060	19083		8	4	2020	2020	1	2290
USGS	09163500	00060	19083		8	5	2020	2020	1	2260
USGS	09163500	00060	19083		8	6	2020	2020	1	2220
USGS	09163500	00060	19083		8	7	2020	2020	1	2210
USGS	09163500	00060	19083		8	8	2020	2020	1	2210
USGS	09163500	00060	19083		8	9	2020	2020	1	2250
USGS	09163500	00060	19083		8	10	2020	2020	1	2380
USGS	09163500	00060	19083		8	11	2020	2020	1	2430
USGS	09163500	00060	19083		8	12	2020	2020	1	2300
USGS	09163500	00060	19083		8	13	2020	2020	1	2250
USGS	09163500	00060	19083		8	14	2020	2020	1	2350
USGS	09163500	00060	19083		8	15	2020	2020	1	2330
USGS	09163500	00060	19083		8	16	2020	2020	1	2350
USGS	09163500	00060	19083		8	17	2020	2020	1	2320
USGS	09163500	00060	19083		8	18	2020	2020	1	2290
USGS	09163500	00060	19083		8	19	2020	2020	1	2230
USGS	09163500	00060	19083		8	20	2020	2020	1	2210
USGS	09163500	00060	19083		8	21	2020	2020	1	2220
USGS	09163500	00060	19083		8	22	2020	2020	1	2280
USGS	09163500	00060	19083		8	23	2020	2020	1	2270
USGS	09163500	00060	19083		8	24	2020	2020	1	2250
USGS	09163500	00060	19083		8	25	2020	2020	1	2210
USGS	09163500	00060	19083		8	26	2020	2020	1	2150
USGS	09163500	00060	19083		8	27	2020	2020	1	2140
USGS	09163500	00060	19083		8	28	2020	2020	1	2140
USGS	09163500	00060	19083		8	29	2020	2020	1	2180
USGS	09163500	00060	19083		8	30	2020	2020	1	2340
USGS	09163500	00060	19083		8	31	2020	2020	1	2550
USGS	09163500	00060	19083		9	1	2020	2020	1	2660
USGS	09163500	00060	19083		9	2	2020	2020	1	2620
USGS	09163500	00060	19083		9	3	2020	2020	1	2530
USGS	09163500	00060	19083		9	4	2020	2020	1	2430
USGS	09163500	00060	19083		9	5	2020	2020	1	2380
USGS	09163500	00060	19083		9	6	2020	2020	1	2380
USGS	09163500	00060	19083		9	7	2020	2020	1	2420
USGS	09163500	00060	19083		9	8	2020	2020	1	2640
USGS	09163500	00060	19083		9	9	2020	2020	1	3250
USGS	09163500	00060	19083		9	10	2020	2020	1	3600
USGS	09163500	00060	19083		9	11	2020	2020	1	3640
USGS	09163500	00060	19083		9	12	2020	2020	1	3660
USGS	09163500	00060	19083		9	13	2020	2020	1	3450
USGS	09163500	00060	19083		9	14	2020	2020	1	3190
USGS	09163500	00060	19083		9	15	2020	2020	1	3070
USGS	09163500	00060	19083		9	16	2020	2020	1	2870
USGS	09163500	00060	19083		9	17	2020	2020	1	2790
USGS	09163500	00060	19083		9	18	2020	2020	1	2850
USGS	09163500	00060	19083		9	19	2020	2020	1	2810
USGS	09163500	00060	19083		9	20	2020	2020	1	2760
USGS	09163500	00060	19083		9	21	2020	2020	1	2730
USGS	09163500	00060	19083		9	22	2020	2020	1	2710
USGS	09163500	00060	19083		9	23	2020	2020	1	2650
USGS	09163500	00060	19083		9	24	2020	2020	1	2660
USGS	09163500	00060	19083		9	25	2020	2020	1	2640
USGS	09163500	00060	19083		9	26	2020	2020	1	2540
USGS	09163500	00060	19083		9	27	2020	2020	1	2520
USGS	09163500	00060	19083		9	28	2020	2020	1	2580
USGS	09163500	00060	19083		9	29	2020	2020	1	2560
USGS	09163500	00060	19083		9	30	2020	2020	1	2550
USGS	09163500	00060	19083		10	1	2021	2021	1	2530
USGS	09163500	00060	19083		10	2	2021	2021	1	2460
USGS	09163500	00060	19083		10	3	2021	2021	1	2420
USGS	09163500	00060	19083		10	4	2021	2021	1	2450
USGS	09163500	00060	19083		10	5	2021	2021	1	2500
USGS	09163500	00060	19083		10	6	2021	2021	1	2340
USGS	09163500	00060	19083		10	7	2021	2021	1	2350
USGS	09163500	00060	19083		10	8	2021	2021	1	2380
USGS	09163500	00060	19083		10	9	2021	2021	1	2340
USGS	09163500	00060	19083		10	10	2021	2021	1	2380
USGS	09163500	00060	19083		10	11	2021	2021	1	2390
USGS	09163500	00060	19083		10	12	2021	2021	1	2450
USGS	09163500	00060	19083		10	13	2021	2021	1	2520
USGS	09163500	00060	19083		10	14	2021	2021	1	2570
USGS	09163500	00060	19083		10	15	2021	2021	1	2500
USGS	09163500	00060	19083		10	16	2021	2021	1	2410
USGS	09163500	00060	19083		10	17	2021	2021	1	2460
USGS	09163500	00060	19083		10	18	2021	2021	1	2470
USGS	09163500	00060	19083		10	19	2021	2021	1	2500
USGS	09163500	00060	19083		10	20	2021	2021	1	2540
USGS	09163500	00060	19083		10	21	2021	2021	1	2500
USGS	09163500	00060	19083		10	22	2021	2021	1	2530
USGS	09163500	00060	19083		10	23	2021	2021	1	2520
USGS	09163500	00060	19083		10	24	2021	2021	1	2650
USGS	09163500	00060	19083		10	25	2021	2021	1	2830
USGS	09163500	00060	19083		10	26	2021	2021	1	3270
USGS	09163500	00060	19083		10	27	2021	2021	1	3770
USGS	09163500	00060	19083		10	28	2021	2021	1	3750
USGS	09163500	00060	19083		10	29	2021	2021	1	3550
USGS	09163500	00060	19083		10	30	2021	2021	1	3560
USGS	09163500	00060	19083		10	31	2021	2021	1	3490
USGS	09163500	00060	19083		11	1	2021	2021	1	3290
USGS	09163500	00060	19083		11	2	2021	2021	1	3020
USGS	09163500	00060	19083		11	3	2021	2021	1	2920
USGS	09163500	00060	19083		11	4	2021	2021	1	2890
USGS	09163500	00060	19083		11	5	2021	2021	1	2810
USGS	09163500	00060	19083		11	6	2021	2021	1	2740
USGS	09163500	00060	19083		11	7	2021	2021	1	2720
USGS	09163500	00060	19083		11	8	2021	2021	1	2750
USGS	09163500	00060	19083		11	9	2021	2021	1	2800
USGS	09163500	00060	19083		11	10	2021	2021	1	2830
USGS	09163500	00060	19083		11	11	2021	2021	1	2730
USGS	09163500	00060	19083		11	12	2021	2021	1	2660
USGS	09163500	00060	19083		11	13	2021	2021	1	2640
USGS	09163500	00060	19083		11	14	2021	2021	1	2630
USGS	09163500	00060	19083		11	15	2021	2021	1	2630
USGS	09163500	00060	19083		11	16	2021	2021	1	2630
USGS	09163500	00060	19083		11	17	2021	2021	1	2560
USGS	09163500	00060	19083		11	18	2021	2021	1	2570
USGS	09163500	00060	19083		11	19	2021	2021	1	2590
USGS	09163500	00060	19083		11	20	2021	2021	1	2560
USGS	09163500	00060	19083		11	21	2021	2021	1	2570
USGS	09163500	00060	19083		11	22	2021	2021	1	2580
USGS	09163500	00060	19083		11	23	2021	2021	1	2560
USGS	09163500	00095	19086		1	1	2020	2020	1	947
USGS	09163500	00095	19086		1	2	2020	2020	1	952
USGS	09163500	00095	19086		1	3	2020	2020	1	1020
USGS	09163500	00095	19086		1	4	2020	2020	1	1120
USGS	09163500	00095	19086		1	7	2020	2020	1	1040
USGS	09163500	00095	19086		1	10	2020	2020	1	1060
USGS	09163500	00095	19086		1	11	2020	2020	1	1050
USGS	09163500	00095	19086		1	13	2020	2020	1	1040
USGS	09163500	00095	19086		1	14	2020	2020	1	1050
USGS	09163500	00095	19086		1	15	2020	2020	1	1060
USGS	09163500	00095	19086		1	16	2020	2020	1	1070
USGS	09163500	00095	19086		1	17	2020	2020	1	1070
USGS	09163500	00095	19086		1	18	2020	2020	1	1020
USGS	09163500	00095	19086		1	19	2020	2020	1	1020
USGS	09163500	00095	19086		1	20	2020	2020	1	1030
USGS	09163500	00095	19086		1	21	2020	2020	1	1050
USGS	09163500	00095	19086		1	22	2020	2020	1	1050
USGS	09163500	00095	19086		1	23	2020	2020	1	1060
USGS	09163500	00095	19086		1	24	2020	2020	1	1040
USGS	09163500	00095	19086		1	25	2020	2020	1	1020
USGS	09163500	00095	19086		1	26	2020	2020	1	1010
USGS	09163500	00095	19086		1	27	2020	2020	1	1010
USGS	09163500	00095	19086		1	28	2020	2020	1	1020
USGS	09163500	00095	19086		1	29	2020	2020	1	1010
USGS	09163500	00095	19086		1	30	2020	2020	1	1030
USGS	09163500	00095	19086		1	31	2020	2020	1	1050
USGS	09163500	00095	19086		2	1	2020	2020	1	1090
USGS	09163500	00095	19086		2	2	2020	2020	1	1120
USGS	09163500	00095	19086		2	3	2020	2020	1	1120
USGS	09163500	00095	19086		2	4	2020	2020	1	1130
USGS	09163500	00095	19086		2	5	2020	2020	1	1120
USGS	09163500	00095	19086		2	6	2020	2020	1	1140
USGS	09163500	00095	19086		2	7	2020	2020	1	1120
USGS	09163500	00095	19086		2	8	2020	2020	1	1120
USGS	09163500	00095	19086		2	9	2020	2020	1	1120
USGS	09163500	00095	19086		2	10	2020	2020	1	1100
USGS	09163500	00095	19086		2	11	2020	2020	1	1070
USGS	09163500	00095	19086		2	12	2020	2020	1	1060
USGS	09163500	00095	19086		2	13	2020	2020	1	1050
USGS	09163500	00095	19086		2	14	2020	2020	1	1060
USGS	09163500	00095	19086		2	15	2020	2020	1	1070
USGS	09163500	00095	19086		2	16	2020	2020	1	1080
USGS	09163500	00095	19086		2	17	2020	2020	1	1070
USGS	09163500	00095	19086		2	18	2020	2020	1	1070
USGS	09163500	00095	19086		2	19	2020	2020	1	1070
USGS	09163500	00095	19086		2	20	2020	2020	1	1080
USGS	09163500	00095	19086		2	21	2020	2020	1	1090
USGS	09163500	00095	19086		2	22	2020	2020	1	1100
USGS	09163500	00095	19086		2	23	2020	2020	1	1090
USGS	09163500	00095	19086		2	24	2020	2020	1	1100
USGS	09163500	00095	19086		2	25	2020	2020	1	1120
USGS	09163500	00095	19086		2	26	2020	2020	1	1120
USGS	09163500	00095	19086		2	27	2020	2020	1	1110
USGS	09163500	00095	19086		2	28	2020	2020	1	1110
USGS	09163500	00095	19086		2	29	2020	2020	1	1110
USGS	09163500	00095	19086		3	1	2020	2020	1	1170
USGS	09163500	00095	19086		3	2	2020	2020	1	1160
USGS	09163500	00095	19086		3	3	2020	2020	1	1150
USGS	09163500	00095	19086		3	4	2020	2020	1	1140
USGS	09163500	00095	19086		3	5	2020	2020	1	1140
USGS	09163500	00095	19086		3	6	2020	2020	1	1160
USGS	09163500	00095	19086		3	7	2020	2020	1	1120
USGS	09163500	00095	19086		3	8	2020	2020	1	1100
USGS	09163500	00095	19086		3	9	2020	2020	1	1110
USGS	09163500	00095	19086		3	10	2020	2020	1	1100
USGS	09163500	00095	19086		3	11	2020	2020	1	1080
USGS	09163500	00095	19086		3	12	2020	2020	1	1060
USGS	09163500	00095	19086		3	13	2020	2020	1	1050
USGS	09163500	00095	19086		3	14	2020	2020	1	1050
USGS	09163500	00095	19086		3	15	2020	2020	1	1050
USGS	09163500	00095	19086		3	16	2020	2020	1	1040
USGS	09163500	00095	19086		3	17	2020	2020	1	1020
USGS	09163500	00095	19086		3	18	2020	2020	1	1050
USGS	09163500	00095	19086		3	19	2020	2020	1	1070
USGS	09163500	00095	19086		3	20	2020	2020	1	1060
USGS	09163500	00095	19086		3	21	2020	2020	1	1050
USGS	09163500	00095	19086		3	22	2020	2020	1	1070
USGS	09163500	00095	19086		3	23	2020	2020	1	1110
USGS	09163500	00095	19086		3	24	2020	2020	1	1110
USGS	09163500	00095	19086		3	25	2020	2020	1	1110
USGS	09163500	00095	19086		3	26	2020	2020	1	1100
USGS	09163500	00095	19086		3	27	2020	2020	1	1100
USGS	09163500	00095	19086		3	28	2020	2020	1	1080
USGS	09163500	00095	19086		3	29	2020	2020	1	1000
USGS	09163500	00095	19086		3	30	2020	2020	1	951
USGS	09163500	00095	19086		3	31	2020	2020	1	927
USGS	09163500	00095	19086		4	1	2020	2020	1	923
USGS	09163500	00095	19086		4	2	2020	2020	1	947
USGS	09163500	00095	19086		4	3	2020	2020	1	951
USGS	09163500	00095	19086		4	4	2020	2020	1	968
USGS	09163500	00095	19086		4	5	2020	2020	1	971
USGS	09163500	00095	19086		4	6	2020	2020	1	950
USGS	09163500	00095	19086		4	7	2020	2020	1	971
USGS	09163500	00095	19086		4	8	2020	2020	1	963
USGS	09163500	00095	19086		4	9	2020	2020	1	964
USGS	09163500	00095	19086		4	10	2020	2020	1	964
USGS	09163500	00095	19086		4	11	2020	2020	1	952
USGS	09163500	00095	19086		4	12	2020	2020	1	908
USGS	09163500	00095	19086		4	13	2020	2020	1	869
USGS	09163500	00095	19086		4	14	2020	2020	1	853
USGS	09163500	00095	19086		4	15	2020	2020	1	847
USGS	09163500	00095	19086		4	16	2020	2020	1	859
USGS	09163500	00095	19086		4	17	2020	2020	1	890
USGS	09163500	00095	19086		4	18	2020	2020	1	918
USGS	09163500	00095	19086		4	19	2020	2020	1	940
USGS	09163500	00095	19086		4	20	2020	2020	1	951
USGS	09163500	00095	19086		4	21	2020	2020	1	955
USGS	09163500	00095	19086		4	22	2020	2020	1	983
USGS	09163500	00095	19086		4	23	2020	2020	1	997
USGS	09163500	00095	19086		4	24	2020	2020	1	1000
USGS	09163500	00095	19086		4	25	2020	2020	1	993
USGS	09163500	00095	19086		4	26	2020	2020	1	980
USGS	09163500	00095	19086		4	27	2020	2020	1	967
USGS	09163500	00095	19086		4	28	2020	2020	1	943
USGS	09163500	00095	19086		4	29	2020	2020	1	914
USGS	09163500	00095	19086		4	30	2020	2020	1	888
USGS	09163500	00095	19086		5	1	2020	2020	1	824
USGS	09163500	00095	19086		5	2	2020	2020	1	765
USGS	09163500	00095	19086		5	3	2020	2020	1	686
USGS	09163500	00095	19086		5	4	2020	2020	1	634
USGS	09163500	00095	19086		5	5	2020	2020	1	579
USGS	09163500	00095	19086		5	6	2020	2020	1	549
USGS	09163500	00095	19086		5	7	2020	2020	1	561
USGS	09163500	00095	19086		5	8	2020	2020	1	588
USGS	09163500	00095	19086		5	9	2020	2020	1	612
USGS	09163500	00095	19086		5	10	2020	2020	1	627
USGS	09163500	00095	19086		5	11	2020	2020	1	628
USGS	09163500	00095	19086		5	12	2020	2020	1	604
USGS	09163500	00095	19086		5	13	2020	2020	1	613
USGS	09163500	00095	19086		5	14	2020	2020	1	577
USGS	09163500	00095	19086		5	15	2020	2020	1	556
USGS	09163500	00095	19086		5	16	2020	2020	1	572
USGS	09163500	00095	19086		5	17	2020	2020	1	566
USGS	09163500	00095	19086		5	18	2020	2020	1	510
USGS	09163500	00095	19086		5	19	2020	2020	1	462
USGS	09163500	00095	19086		5	20	2020	2020	1	434
USGS	09163500	00095	19086		5	21	2020	2020	1	409
USGS	09163500	00095	19086		5	22	2020	2020	1	395
USGS	09163500	00095	19086		5	23	2020	2020	1	387
USGS	09163500	00095	19086		5	24	2020	2020	1	412
USGS	09163500	00095	19086		5	25	2020	2020	1	436
USGS	09163500	00095	19086		5	26	2020	2020	1	501
USGS	09163500	00095	19086		5	27	2020	2020	1	562
USGS	09163500	00095	19086		5	28	2020	2020	1	601
USGS	09163500	00095	19086		5	29	2020	2020	1	602
USGS	09163500	00095	19086		5	30	2020	2020	1	613
USGS	09163500	00095	19086		5	31	2020	2020	1	545
USGS	09163500	00095	19086		6	1	2020	2020	1	486
USGS	09163500	00095	19086		6	2	2020	2020	1	462
USGS	09163500	00095	19086		6	3	2020	2020	1	456
USGS	09163500	00095	19086		6	4	2020	2020	1	457
USGS	09163500	00095	19086		6	5	2020	2020	1	437
USGS	09163500	00095	19086		6	6	2020	2020	1	511
USGS	09163500	00095	19086		6	7	2020	2020	1	522
USGS	09163500	00095	19086		6	8	2020	2020	1	453
USGS	09163500	00095	19086		6	9	2020	2020	1	476
USGS	09163500	00095	19086		6	10	2020	2020	1	524
USGS	09163500	00095	19086		6	11	2020	2020	1	564
USGS	09163500	00095	19086		6	12	2020	2020	1	610
USGS	09163500	00095	19086		6	13	2020	2020	1	649
USGS	09163500	00095	19086		6	14	2020	2020	1	670
USGS	09163500	00095	19086		6	15	2020	2020	1	656
USGS	09163500	00095	19086		6	16	2020	2020	1	644
USGS	09163500	00095	19086		6	17	2020	2020	1	649
USGS	09163500	00095	19086		6	18	2020	2020	1	673
USGS	09163500	00095	19086		6	19	2020	2020	1	703
USGS	09163500	00095	19086		6	20	2020	2020	1	721
USGS	09163500	00095	19086		6	21	2020	2020	1	741
USGS	09163500	00095	19086		6	22	2020	2020	1	769
USGS	09163500	00095	19086		6	23	2020	2020	1	781
USGS	09163500	00095	19086		6	24	2020	2020	1	808
USGS	09163500	00095	19086		6	25	2020	2020	1	824
USGS	09163500	00095	19086		6	26	2020	2020	1	820
USGS	09163500	00095	19086		6	27	2020	2020	1	818
USGS	09163500	00095	19086		6	28	2020	2020	1	796
USGS	09163500	00095	19086		6	29	2020	2020	1	782
USGS	09163500	00095	19086		6	30	2020	2020	1	783
USGS	09163500	00095	19086		7	1	2020	2020	1	788
USGS	09163500	00095	19086		7	2	2020	2020	1	804
USGS	09163500	00095	19086		7	3	2020	2020	1	836
USGS	09163500	00095	19086		7	4	2020	2020	1	885
USGS	09163500	00095	19086		7	5	2020	2020	1	911
USGS	09163500	00095	19086		7	6	2020	2020	1	939
USGS	09163500	00095	19086		7	7	2020	2020	1	957
USGS	09163500	00095	19086		7	8	2020	2020	1	961
USGS	09163500	00095	19086		7	9	2020	2020	1	976
USGS	09163500	00095	19086		7	10	2020	2020	1	1000
USGS	09163500	00095	19086		7	11	2020	2020	1	1040
USGS	09163500	00095	19086		7	12	2020	2020	1	1070
USGS	09163500	00095	19086		7	13	2020	2020	1	1100
USGS	09163500	00095	19086		7	14	2020	2020	1	1110
USGS	09163500	00095	19086		7	15	2020	2020	1	1130
USGS	09163500	00095	19086		7	16	2020	2020	1	1150
USGS	09163500	00095	19086		7	17	2020	2020	1	1170
USGS	09163500	00095	19086		7	18	2020	2020	1	1150
USGS	09163500	00095	19086		7	19	2020	2020	1	1140
USGS	09163500	00095	19086		7	20	2020	2020	1	1180
USGS	09163500	00095	19086		7	21	2020	2020	1	1180
USGS	09163500	00095	19086		7	22	2020	2020	1	1200
