#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-13 19:40:05 -04:00	(natwebcaas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        09060799     00010          COLORADO RIVER AT CATAMOUNT BRIDGE, CO
# USGS        09060799     00020          COLORADO RIVER AT CATAMOUNT BRIDGE, CO
# USGS        09060799     00060          COLORADO RIVER AT CATAMOUNT BRIDGE, CO
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00010         Temperature, water, degrees Celsius
# 00020         Temperature, air, degrees Celsius
# 00060         Discharge, cubic feet per second
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
5s	15s	5s	10n	15s	3n	3n	6n	6n	8n	12s
USGS	09060799	00020	165230		7	11	2017	2017	1	20.4
USGS	09060799	00020	165230		7	12	2017	2017	1	19.7
USGS	09060799	00020	165230		7	13	2017	2017	1	20.8
USGS	09060799	00020	165230		7	14	2017	2017	1	22.0
USGS	09060799	00020	165230		7	15	2017	2017	1	23.3
USGS	09060799	00020	165230		7	16	2017	2017	1	22.2
USGS	09060799	00020	165230		7	17	2017	2017	1	22.7
USGS	09060799	00020	165230		7	18	2017	2017	1	23.6
USGS	09060799	00020	165230		7	19	2017	2017	1	22.1
USGS	09060799	00020	165230		7	20	2017	2017	1	23.4
USGS	09060799	00020	165230		7	21	2017	2017	1	21.1
USGS	09060799	00020	165230		7	22	2017	2017	1	22.1
USGS	09060799	00020	165230		7	23	2017	2017	1	22.9
USGS	09060799	00020	165230		7	24	2017	2017	1	23.9
USGS	09060799	00020	165230		7	25	2017	2017	1	23.0
USGS	09060799	00020	165230		7	26	2017	2017	1	21.5
USGS	09060799	00020	165230		7	27	2017	2017	1	22.7
USGS	09060799	00020	165230		7	28	2017	2017	1	21.9
USGS	09060799	00020	165230		7	29	2017	2017	1	21.2
USGS	09060799	00020	165230		7	30	2017	2017	1	22.0
USGS	09060799	00020	165230		7	31	2017	2017	1	21.7
USGS	09060799	00020	165230		8	1	2017	2017	1	21.8
USGS	09060799	00020	165230		8	2	2017	2017	1	21.0
USGS	09060799	00020	165230		8	3	2017	2017	1	21.9
USGS	09060799	00020	165230		8	4	2017	2017	1	20.1
USGS	09060799	00020	165230		8	5	2017	2017	1	19.7
USGS	09060799	00020	165230		8	6	2017	2017	1	18.9
USGS	09060799	00020	165230		8	7	2017	2017	1	16.8
USGS	09060799	00020	165230		8	8	2017	2017	1	15.9
USGS	09060799	00020	165230		8	9	2017	2017	1	16.4
USGS	09060799	00020	165230		8	10	2017	2017	1	18.1
USGS	09060799	00020	165230		8	11	2017	2017	1	19.4
USGS	09060799	00020	165230		8	12	2017	2017	1	17.7
USGS	09060799	00020	165230		8	13	2017	2017	1	19.2
USGS	09060799	00020	165230		8	14	2017	2017	1	19.3
USGS	09060799	00020	165230		8	15	2017	2017	1	18.2
USGS	09060799	00020	165230		8	16	2017	2017	1	18.2
USGS	09060799	00020	165230		8	17	2017	2017	1	19.1
USGS	09060799	00020	165230		8	18	2017	2017	1	19.8
USGS	09060799	00020	165230		8	19	2017	2017	1	20.2
USGS	09060799	00020	165230		8	20	2017	2017	1	21.1
USGS	09060799	00020	165230		8	21	2017	2017	1	20.3
USGS	09060799	00020	165230		8	22	2017	2017	1	20.5
USGS	09060799	00020	165230		8	23	2017	2017	1	20.4
USGS	09060799	00020	165230		8	24	2017	2017	1	17.1
USGS	09060799	00020	165230		8	25	2017	2017	1	19.0
USGS	09060799	00020	165230		8	26	2017	2017	1	20.3
USGS	09060799	00020	165230		8	27	2017	2017	1	20.9
USGS	09060799	00020	165230		8	28	2017	2017	1	20.8
USGS	09060799	00020	165230		8	29	2017	2017	1	20.6
USGS	09060799	00020	165230		8	30	2017	2017	1	21.1
USGS	09060799	00020	165230		8	31	2017	2017	1	20.9
USGS	09060799	00020	165230		9	1	2017	2017	1	20.5
USGS	09060799	00020	165230		9	2	2017	2017	1	20.9
USGS	09060799	00020	165230		9	3	2017	2017	1	21.1
USGS	09060799	00020	165230		9	4	2017	2017	1	21.3
USGS	09060799	00020	165230		9	5	2017	2017	1	19.8
USGS	09060799	00020	165230		9	6	2017	2017	1	18.6
USGS	09060799	00020	165230		9	7	2017	2017	1	18.6
USGS	09060799	00020	165230		9	8	2017	2017	1	17.6
USGS	09060799	00020	165230		9	9	2017	2017	1	19.0
USGS	09060799	00020	165230		9	10	2017	2017	1	19.2
USGS	09060799	00020	165230		9	11	2017	2017	1	19.6
USGS	09060799	00020	165230		9	12	2017	2017	1	18.3
USGS	09060799	00020	165230		9	13	2017	2017	1	17.0
USGS	09060799	00020	165230		9	14	2017	2017	1	14.8
USGS	09060799	00020	165230		9	15	2017	2017	1	14.1
USGS	09060799	00020	165230		9	16	2017	2017	1	13.9
USGS	09060799	00020	165230		9	17	2017	2017	1	13.1
USGS	09060799	00020	165230		9	18	2017	2017	1	15.4
USGS	09060799	00020	165230		9	19	2017	2017	1	15.6
USGS	09060799	00020	165230		9	20	2017	2017	1	16.0
USGS	09060799	00020	165230		9	21	2017	2017	1	18.0
USGS	09060799	00020	165230		9	22	2017	2017	1	15.6
USGS	09060799	00020	165230		9	23	2017	2017	1	9.8
USGS	09060799	00020	165230		9	24	2017	2017	1	9.2
USGS	09060799	00020	165230		9	25	2017	2017	1	8.3
USGS	09060799	00020	165230		9	26	2017	2017	1	9.8
USGS	09060799	00020	165230		9	27	2017	2017	1	12.0
USGS	09060799	00020	165230		9	28	2017	2017	1	13.0
USGS	09060799	00020	165230		9	29	2017	2017	1	11.1
USGS	09060799	00020	165230		9	30	2017	2017	1	9.0
USGS	09060799	00020	165230		10	1	2018	2018	1	8.6
USGS	09060799	00020	165230		10	2	2018	2018	1	3.0
USGS	09060799	00020	165230		10	3	2018	2018	1	5.1
USGS	09060799	00020	165230		10	4	2018	2018	1	9.6
USGS	09060799	00020	165230		10	5	2018	2018	1	12.4
USGS	09060799	00020	165230		10	6	2018	2018	1	7.6
USGS	09060799	00020	165230		10	7	2018	2018	1	9.9
USGS	09060799	00020	165230		10	8	2018	2018	1	10.1
USGS	09060799	00020	165230		10	9	2018	2018	1	4.3
USGS	09060799	00020	165230		10	10	2018	2018	1	4.0
USGS	09060799	00020	165230		10	11	2018	2018	1	7.2
USGS	09060799	00020	165230		10	12	2018	2018	1	9.9
USGS	09060799	00020	165230		10	13	2018	2018	1	8.0
USGS	09060799	00020	165230		10	14	2018	2018	1	3.1
USGS	09060799	00020	165230		10	15	2018	2018	1	3.1
USGS	09060799	00020	165230		10	16	2018	2018	1	6.2
USGS	09060799	00020	165230		10	17	2018	2018	1	5.9
USGS	09060799	00020	165230		10	18	2018	2018	1	7.0
USGS	09060799	00020	165230		10	19	2018	2018	1	8.2
USGS	09060799	00020	165230		10	20	2018	2018	1	10.4
USGS	09060799	00020	165230		10	21	2018	2018	1	4.1
USGS	09060799	00020	165230		10	22	2018	2018	1	7.5
USGS	09060799	00020	165230		10	23	2018	2018	1	11.1
USGS	09060799	00020	165230		10	24	2018	2018	1	6.4
USGS	09060799	00020	165230		10	25	2018	2018	1	6.6
USGS	09060799	00020	165230		10	26	2018	2018	1	5.8
USGS	09060799	00020	165230		10	27	2018	2018	1	3.9
USGS	09060799	00020	165230		10	28	2018	2018	1	6.9
USGS	09060799	00020	165230		10	29	2018	2018	1	5.1
USGS	09060799	00020	165230		10	30	2018	2018	1	4.7
USGS	09060799	00020	165230		10	31	2018	2018	1	7.7
USGS	09060799	00020	165230		11	1	2018	2018	1	11.4
USGS	09060799	00020	165230		11	2	2018	2018	1	10.9
USGS	09060799	00020	165230		11	3	2018	2018	1	8.2
USGS	09060799	00020	165230		11	4	2018	2018	1	9.2
USGS	09060799	00020	165230		11	5	2018	2018	1	7.4
USGS	09060799	00020	165230		11	6	2018	2018	1	4.8
USGS	09060799	00020	165230		11	7	2018	2018	1	3.3
USGS	09060799	00020	165230		11	8	2018	2018	1	2.3
USGS	09060799	00020	165230		11	9	2018	2018	1	2.9
USGS	09060799	00020	165230		11	10	2018	2018	1	4.9
USGS	09060799	00020	165230		11	11	2018	2018	1	3.8
USGS	09060799	00020	165230		11	12	2018	2018	1	1.2
USGS	09060799	00020	165230		11	13	2018	2018	1	5.6
USGS	09060799	00020	165230		11	14	2018	2018	1	4.3
USGS	09060799	00020	165230		11	15	2018	2018	1	1.7
USGS	09060799	00060	165426		3	15	2017	2017	1	653
USGS	09060799	00060	165426		3	16	2017	2017	1	713
USGS	09060799	00060	165426		3	17	2017	2017	1	804
USGS	09060799	00060	165426		3	18	2017	2017	1	867
USGS	09060799	00060	165426		3	19	2017	2017	1	934
USGS	09060799	00060	165426		3	20	2017	2017	1	979
USGS	09060799	00060	165426		3	21	2017	2017	1	1060
USGS	09060799	00060	165426		3	22	2017	2017	1	1080
USGS	09060799	00060	165426		3	23	2017	2017	1	1060
USGS	09060799	00060	165426		3	24	2017	2017	1	1060
USGS	09060799	00060	165426		3	25	2017	2017	1	1010
USGS	09060799	00060	165426		3	26	2017	2017	1	942
USGS	09060799	00060	165426		3	27	2017	2017	1	923
USGS	09060799	00060	165426		3	28	2017	2017	1	915
USGS	09060799	00060	165426		3	29	2017	2017	1	864
USGS	09060799	00060	165426		3	30	2017	2017	1	839
USGS	09060799	00060	165426		3	31	2017	2017	1	849
USGS	09060799	00060	165426		4	1	2017	2017	1	820
USGS	09060799	00060	165426		4	2	2017	2017	1	810
USGS	09060799	00060	165426		4	3	2017	2017	1	817
USGS	09060799	00060	165426		4	4	2017	2017	1	858
USGS	09060799	00060	165426		4	5	2017	2017	1	853
USGS	09060799	00060	165426		4	6	2017	2017	1	825
USGS	09060799	00060	165426		4	7	2017	2017	1	845
USGS	09060799	00060	165426		4	8	2017	2017	1	901
USGS	09060799	00060	165426		4	9	2017	2017	1	1020
USGS	09060799	00060	165426		4	10	2017	2017	1	1020
USGS	09060799	00060	165426		4	11	2017	2017	1	980
USGS	09060799	00060	165426		4	12	2017	2017	1	950
USGS	09060799	00060	165426		4	13	2017	2017	1	986
USGS	09060799	00060	165426		4	14	2017	2017	1	1110
USGS	09060799	00060	165426		4	15	2017	2017	1	1270
USGS	09060799	00060	165426		4	16	2017	2017	1	1320
USGS	09060799	00060	165426		4	17	2017	2017	1	1330
USGS	09060799	00060	165426		4	18	2017	2017	1	1360
USGS	09060799	00060	165426		4	19	2017	2017	1	1530
USGS	09060799	00060	165426		4	20	2017	2017	1	1590
USGS	09060799	00060	165426		4	21	2017	2017	1	1580
USGS	09060799	00060	165426		4	22	2017	2017	1	1510
USGS	09060799	00060	165426		4	23	2017	2017	1	1390
USGS	09060799	00060	165426		4	24	2017	2017	1	1350
USGS	09060799	00060	165426		4	25	2017	2017	1	1410
USGS	09060799	00060	165426		4	26	2017	2017	1	1420
USGS	09060799	00060	165426		4	27	2017	2017	1	1400
USGS	09060799	00060	165426		4	28	2017	2017	1	1370
USGS	09060799	00060	165426		4	29	2017	2017	1	1300
USGS	09060799	00060	165426		4	30	2017	2017	1	1220
USGS	09060799	00060	165426		5	1	2017	2017	1	1180
USGS	09060799	00060	165426		5	2	2017	2017	1	1170
USGS	09060799	00060	165426		5	3	2017	2017	1	1200
USGS	09060799	00060	165426		5	4	2017	2017	1	1190
USGS	09060799	00060	165426		5	5	2017	2017	1	1250
USGS	09060799	00060	165426		5	6	2017	2017	1	1370
USGS	09060799	00060	165426		5	7	2017	2017	1	1520
USGS	09060799	00060	165426		5	8	2017	2017	1	1770
USGS	09060799	00060	165426		5	9	2017	2017	1	1990
USGS	09060799	00060	165426		5	10	2017	2017	1	2160
USGS	09060799	00060	165426		5	11	2017	2017	1	2360
USGS	09060799	00060	165426		5	12	2017	2017	1	2720
USGS	09060799	00060	165426		5	13	2017	2017	1	2710
USGS	09060799	00060	165426		5	14	2017	2017	1	2770
USGS	09060799	00060	165426		5	15	2017	2017	1	2940
USGS	09060799	00060	165426		5	16	2017	2017	1	2960
USGS	09060799	00060	165426		5	17	2017	2017	1	2900
USGS	09060799	00060	165426		5	18	2017	2017	1	2700
USGS	09060799	00060	165426		5	19	2017	2017	1	2630
USGS	09060799	00060	165426		5	20	2017	2017	1	2520
USGS	09060799	00060	165426		5	21	2017	2017	1	2330
USGS	09060799	00060	165426		5	22	2017	2017	1	2230
USGS	09060799	00060	165426		5	23	2017	2017	1	2210
USGS	09060799	00060	165426		5	24	2017	2017	1	2120
USGS	09060799	00060	165426		5	25	2017	2017	1	2130
USGS	09060799	00060	165426		5	26	2017	2017	1	2380
USGS	09060799	00060	165426		5	27	2017	2017	1	2580
USGS	09060799	00060	165426		5	28	2017	2017	1	2560
USGS	09060799	00060	165426		5	29	2017	2017	1	2550
USGS	09060799	00060	165426		5	30	2017	2017	1	2450
USGS	09060799	00060	165426		5	31	2017	2017	1	2470
USGS	09060799	00060	165426		6	1	2017	2017	1	2580
USGS	09060799	00060	165426		6	2	2017	2017	1	2630
USGS	09060799	00060	165426		6	3	2017	2017	1	2660
USGS	09060799	00060	165426		6	4	2017	2017	1	2900
USGS	09060799	00060	165426		6	5	2017	2017	1	3150
USGS	09060799	00060	165426		6	6	2017	2017	1	4090
USGS	09060799	00060	165426		6	7	2017	2017	1	5000
USGS	09060799	00060	165426		6	8	2017	2017	1	5270
USGS	09060799	00060	165426		6	9	2017	2017	1	5280
USGS	09060799	00060	165426		6	10	2017	2017	1	5050
USGS	09060799	00060	165426		6	11	2017	2017	1	4590
USGS	09060799	00060	165426		6	12	2017	2017	1	4450
USGS	09060799	00060	165426		6	13	2017	2017	1	4050
USGS	09060799	00060	165426		6	14	2017	2017	1	3650
USGS	09060799	00060	165426		6	15	2017	2017	1	3400
USGS	09060799	00060	165426		6	16	2017	2017	1	3340
USGS	09060799	00060	165426		6	17	2017	2017	1	3330
USGS	09060799	00060	165426		6	18	2017	2017	1	3480
USGS	09060799	00060	165426		6	19	2017	2017	1	3500
USGS	09060799	00060	165426		6	20	2017	2017	1	3430
USGS	09060799	00060	165426		6	21	2017	2017	1	3540
USGS	09060799	00060	165426		6	22	2017	2017	1	3920
USGS	09060799	00060	165426		6	23	2017	2017	1	4200
USGS	09060799	00060	165426		6	24	2017	2017	1	4050
USGS	09060799	00060	165426		6	25	2017	2017	1	3580
USGS	09060799	00060	165426		6	26	2017	2017	1	2950
USGS	09060799	00060	165426		6	27	2017	2017	1	2520
USGS	09060799	00060	165426		6	28	2017	2017	1	2280
USGS	09060799	00060	165426		6	29	2017	2017	1	2110
USGS	09060799	00060	165426		6	30	2017	2017	1	2320
USGS	09060799	00060	165426		7	1	2017	2017	1	2090
USGS	09060799	00060	165426		7	2	2017	2017	1	1840
USGS	09060799	00060	165426		7	3	2017	2017	1	1810
USGS	09060799	00060	165426		7	4	2017	2017	1	1870
USGS	09060799	00060	165426		7	5	2017	2017	1	1800
USGS	09060799	00060	165426		7	6	2017	2017	1	1820
USGS	09060799	00060	165426		7	7	2017	2017	1	1890
USGS	09060799	00060	165426		7	8	2017	2017	1	1860
USGS	09060799	00060	165426		7	9	2017	2017	1	1800
USGS	09060799	00060	165426		7	10	2017	2017	1	1680
USGS	09060799	00060	165426		7	11	2017	2017	1	1670
USGS	09060799	00060	165426		7	12	2017	2017	1	1740
USGS	09060799	00060	165426		7	13	2017	2017	1	2000
USGS	09060799	00060	165426		7	14	2017	2017	1	1980
USGS	09060799	00060	165426		7	15	2017	2017	1	1860
USGS	09060799	00060	165426		7	16	2017	2017	1	1690
USGS	09060799	00060	165426		7	17	2017	2017	1	1540
USGS	09060799	00060	165426		7	18	2017	2017	1	1450
USGS	09060799	00060	165426		7	19	2017	2017	1	1350
USGS	09060799	00060	165426		7	20	2017	2017	1	1280
USGS	09060799	00060	165426		7	21	2017	2017	1	1270
USGS	09060799	00060	165426		7	22	2017	2017	1	1320
USGS	09060799	00060	165426		7	23	2017	2017	1	1380
USGS	09060799	00060	165426		7	24	2017	2017	1	1360
USGS	09060799	00060	165426		7	25	2017	2017	1	1220
USGS	09060799	00060	165426		7	26	2017	2017	1	1140
USGS	09060799	00060	165426		7	27	2017	2017	1	1240
USGS	09060799	00060	165426		7	28	2017	2017	1	1240
USGS	09060799	00060	165426		7	29	2017	2017	1	1220
USGS	09060799	00060	165426		7	30	2017	2017	1	1210
USGS	09060799	00060	165426		7	31	2017	2017	1	1190
USGS	09060799	00060	165426		8	1	2017	2017	1	1190
USGS	09060799	00060	165426		8	2	2017	2017	1	1160
USGS	09060799	00060	165426		8	3	2017	2017	1	1100
USGS	09060799	00060	165426		8	4	2017	2017	1	1080
USGS	09060799	00060	165426		8	5	2017	2017	1	1090
USGS	09060799	00060	165426		8	6	2017	2017	1	1110
USGS	09060799	00060	165426		8	7	2017	2017	1	1070
USGS	09060799	00060	165426		8	8	2017	2017	1	1080
USGS	09060799	00060	165426		8	9	2017	2017	1	1170
USGS	09060799	00060	165426		8	10	2017	2017	1	1210
USGS	09060799	00060	165426		8	11	2017	2017	1	1350
USGS	09060799	00060	165426		8	12	2017	2017	1	1340
USGS	09060799	00060	165426		8	13	2017	2017	1	1390
USGS	09060799	00060	165426		8	14	2017	2017	1	1360
USGS	09060799	00060	165426		8	15	2017	2017	1	1350
USGS	09060799	00060	165426		8	16	2017	2017	1	1360
USGS	09060799	00060	165426		8	17	2017	2017	1	1330
USGS	09060799	00060	165426		8	18	2017	2017	1	1290
USGS	09060799	00060	165426		8	19	2017	2017	1	1290
USGS	09060799	00060	165426		8	20	2017	2017	1	1260
USGS	09060799	00060	165426		8	21	2017	2017	1	1210
USGS	09060799	00060	165426		8	22	2017	2017	1	1180
USGS	09060799	00060	165426		8	23	2017	2017	1	1160
USGS	09060799	00060	165426		8	24	2017	2017	1	1260
USGS	09060799	00060	165426		8	25	2017	2017	1	1430
USGS	09060799	00060	165426		8	26	2017	2017	1	1410
USGS	09060799	00060	165426		8	27	2017	2017	1	1460
USGS	09060799	00060	165426		8	28	2017	2017	1	1450
USGS	09060799	00060	165426		8	29	2017	2017	1	1430
USGS	09060799	00060	165426		8	30	2017	2017	1	1420
USGS	09060799	00060	165426		8	31	2017	2017	1	1400
USGS	09060799	00060	165426		9	1	2017	2017	1	1410
USGS	09060799	00060	165426		9	2	2017	2017	1	1430
USGS	09060799	00060	165426		9	3	2017	2017	1	1450
USGS	09060799	00060	165426		9	4	2017	2017	1	1440
USGS	09060799	00060	165426		9	5	2017	2017	1	1440
USGS	09060799	00060	165426		9	6	2017	2017	1	1430
USGS	09060799	00060	165426		9	7	2017	2017	1	1400
USGS	09060799	00060	165426		9	8	2017	2017	1	1390
USGS	09060799	00060	165426		9	9	2017	2017	1	1440
USGS	09060799	00060	165426		9	10	2017	2017	1	1420
USGS	09060799	00060	165426		9	11	2017	2017	1	1440
USGS	09060799	00060	165426		9	12	2017	2017	1	1430
USGS	09060799	00060	165426		9	13	2017	2017	1	1410
USGS	09060799	00060	165426		9	14	2017	2017	1	1400
USGS	09060799	00060	165426		9	15	2017	2017	1	1380
USGS	09060799	00060	165426		9	16	2017	2017	1	1350
USGS	09060799	00060	165426		9	17	2017	2017	1	1350
USGS	09060799	00060	165426		9	18	2017	2017	1	1350
USGS	09060799	00060	165426		9	19	2017	2017	1	1340
USGS	09060799	00060	165426		9	20	2017	2017	1	1270
USGS	09060799	00060	165426		9	21	2017	2017	1	1240
USGS	09060799	00060	165426		9	22	2017	2017	1	1240
USGS	09060799	00060	165426		9	23	2017	2017	1	1240
USGS	09060799	00060	165426		9	24	2017	2017	1	1280
USGS	09060799	00060	165426		9	25	2017	2017	1	1270
USGS	09060799	00060	165426		9	26	2017	2017	1	1280
USGS	09060799	00060	165426		9	27	2017	2017	1	1340
USGS	09060799	00060	165426		9	28	2017	2017	1	1330
USGS	09060799	00060	165426		9	29	2017	2017	1	1340
USGS	09060799	00060	165426		9	30	2017	2017	1	1380
USGS	09060799	00060	165426		10	1	2018	2018	1	1420
USGS	09060799	00060	165426		10	2	2018	2018	1	1490
USGS	09060799	00060	165426		10	3	2018	2018	1	1420
USGS	09060799	00060	165426		10	4	2018	2018	1	1410
USGS	09060799	00060	165426		10	5	2018	2018	1	1520
USGS	09060799	00060	165426		10	6	2018	2018	1	1520
USGS	09060799	00060	165426		10	7	2018	2018	1	1490
USGS	09060799	00060	165426		10	8	2018	2018	1	1440
USGS	09060799	00060	165426		10	9	2018	2018	1	1330
USGS	09060799	00060	165426		10	10	2018	2018	1	1200
USGS	09060799	00060	165426		10	11	2018	2018	1	1180
USGS	09060799	00060	165426		10	12	2018	2018	1	1160
USGS	09060799	00060	165426		10	13	2018	2018	1	1190
USGS	09060799	00060	165426		10	14	2018	2018	1	1200
USGS	09060799	00060	165426		10	15	2018	2018	1	1210
USGS	09060799	00060	165426		10	16	2018	2018	1	1220
USGS	09060799	00060	165426		10	17	2018	2018	1	1190
USGS	09060799	00060	165426		10	18	2018	2018	1	1210
USGS	09060799	00060	165426		10	19	2018	2018	1	1240
USGS	09060799	00060	165426		10	20	2018	2018	1	1250
USGS	09060799	00060	165426		10	21	2018	2018	1	1240
USGS	09060799	00060	165426		10	22	2018	2018	1	1210
USGS	09060799	00060	165426		10	23	2018	2018	1	1220
USGS	09060799	00060	165426		10	24	2018	2018	1	1190
USGS	09060799	00060	165426		10	25	2018	2018	1	1170
USGS	09060799	00060	165426		10	26	2018	2018	1	1110
USGS	09060799	00060	165426		10	27	2018	2018	1	1030
USGS	09060799	00060	165426		10	28	2018	2018	1	951
USGS	09060799	00060	165426		10	29	2018	2018	1	884
USGS	09060799	00060	165426		10	30	2018	2018	1	813
USGS	09060799	00060	165426		10	31	2018	2018	1	746
USGS	09060799	00060	165426		11	1	2018	2018	1	682
USGS	09060799	00060	165426		11	2	2018	2018	1	649
USGS	09060799	00060	165426		11	3	2018	2018	1	656
USGS	09060799	00060	165426		11	4	2018	2018	1	635
USGS	09060799	00060	165426		11	5	2018	2018	1	655
USGS	09060799	00060	165426		11	6	2018	2018	1	691
USGS	09060799	00060	165426		11	7	2018	2018	1	722
USGS	09060799	00060	165426		11	8	2018	2018	1	742
USGS	09060799	00060	165426		11	9	2018	2018	1	727
USGS	09060799	00060	165426		11	10	2018	2018	1	731
USGS	09060799	00060	165426		11	11	2018	2018	1	724
USGS	09060799	00060	165426		11	12	2018	2018	1	719
USGS	09060799	00060	165426		11	13	2018	2018	1	713
USGS	09060799	00060	165426		11	14	2018	2018	1	676
USGS	09060799	00060	165426		11	15	2018	2018	1	636
