#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-09 16:53:09 -04:00	(natwebsdas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        07096000     00010          ARKANSAS RIVER AT CANON CITY, CO.
# USGS        07096000     00060          ARKANSAS RIVER AT CANON CITY, CO.
# USGS        07096000     00095          ARKANSAS RIVER AT CANON CITY, CO.
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00010         Temperature, water, degrees Celsius
# 00060         Discharge, cubic feet per second
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	07096000	00060	17848		2	23	2016	2016	1	525
USGS	07096000	00060	17848		2	24	2016	2016	1	516
USGS	07096000	00060	17848		2	25	2016	2016	1	520
USGS	07096000	00060	17848		2	26	2016	2016	1	525
USGS	07096000	00060	17848		2	27	2016	2016	1	536
USGS	07096000	00060	17848		2	28	2016	2016	1	540
USGS	07096000	00060	17848		2	29	2016	2016	1	535
USGS	07096000	00060	17848		3	1	2016	2016	1	524
USGS	07096000	00060	17848		3	2	2016	2016	1	483
USGS	07096000	00060	17848		3	3	2016	2016	1	459
USGS	07096000	00060	17848		3	4	2016	2016	1	419
USGS	07096000	00060	17848		3	5	2016	2016	1	416
USGS	07096000	00060	17848		3	6	2016	2016	1	411
USGS	07096000	00060	17848		3	7	2016	2016	1	415
USGS	07096000	00060	17848		3	8	2016	2016	1	403
USGS	07096000	00060	17848		3	9	2016	2016	1	395
USGS	07096000	00060	17848		3	10	2016	2016	1	391
USGS	07096000	00060	17848		3	11	2016	2016	1	387
USGS	07096000	00060	17848		3	12	2016	2016	1	395
USGS	07096000	00060	17848		3	13	2016	2016	1	398
USGS	07096000	00060	17848		3	14	2016	2016	1	393
USGS	07096000	00060	17848		3	15	2016	2016	1	400
USGS	07096000	00060	17848		3	16	2016	2016	1	394
USGS	07096000	00060	17848		3	17	2016	2016	1	394
USGS	07096000	00060	17848		3	18	2016	2016	1	387
USGS	07096000	00060	17848		3	19	2016	2016	1	379
USGS	07096000	00060	17848		3	20	2016	2016	1	366
USGS	07096000	00060	17848		3	21	2016	2016	1	367
USGS	07096000	00060	17848		3	22	2016	2016	1	371
USGS	07096000	00060	17848		3	23	2016	2016	1	380
USGS	07096000	00060	17848		3	24	2016	2016	1	382
USGS	07096000	00060	17848		3	25	2016	2016	1	358
USGS	07096000	00060	17848		3	26	2016	2016	1	361
USGS	07096000	00060	17848		3	27	2016	2016	1	353
USGS	07096000	00060	17848		3	28	2016	2016	1	353
USGS	07096000	00060	17848		3	29	2016	2016	1	367
USGS	07096000	00060	17848		3	30	2016	2016	1	370
USGS	07096000	00060	17848		3	31	2016	2016	1	358
USGS	07096000	00060	17848		4	1	2016	2016	1	346
USGS	07096000	00060	17848		4	2	2016	2016	1	331
USGS	07096000	00060	17848		4	3	2016	2016	1	323
USGS	07096000	00060	17848		4	4	2016	2016	1	314
USGS	07096000	00060	17848		4	5	2016	2016	1	312
USGS	07096000	00060	17848		4	6	2016	2016	1	323
USGS	07096000	00060	17848		4	7	2016	2016	1	304
USGS	07096000	00060	17848		4	8	2016	2016	1	303
USGS	07096000	00060	17848		4	9	2016	2016	1	326
USGS	07096000	00060	17848		4	10	2016	2016	1	339
USGS	07096000	00060	17848		4	11	2016	2016	1	347
USGS	07096000	00060	17848		4	12	2016	2016	1	337
USGS	07096000	00060	17848		4	13	2016	2016	1	344
USGS	07096000	00060	17848		4	14	2016	2016	1	334
USGS	07096000	00060	17848		4	15	2016	2016	1	335
USGS	07096000	00060	17848		4	16	2016	2016	1	429
USGS	07096000	00060	17848		4	17	2016	2016	1	449
USGS	07096000	00060	17848		4	18	2016	2016	1	447
USGS	07096000	00060	17848		4	19	2016	2016	1	483
USGS	07096000	00060	17848		4	20	2016	2016	1	495
USGS	07096000	00060	17848		4	21	2016	2016	1	559
USGS	07096000	00060	17848		4	22	2016	2016	1	558
USGS	07096000	00060	17848		4	23	2016	2016	1	531
USGS	07096000	00060	17848		4	24	2016	2016	1	549
USGS	07096000	00060	17848		4	25	2016	2016	1	504
USGS	07096000	00060	17848		4	26	2016	2016	1	476
USGS	07096000	00060	17848		4	27	2016	2016	1	457
USGS	07096000	00060	17848		4	28	2016	2016	1	434
USGS	07096000	00060	17848		4	29	2016	2016	1	494
USGS	07096000	00060	17848		4	30	2016	2016	1	485
USGS	07096000	00060	17848		5	1	2016	2016	1	468
USGS	07096000	00060	17848		5	2	2016	2016	1	450
USGS	07096000	00060	17848		5	3	2016	2016	1	551
USGS	07096000	00060	17848		5	4	2016	2016	1	617
USGS	07096000	00060	17848		5	5	2016	2016	1	491
USGS	07096000	00060	17848		5	6	2016	2016	1	450
USGS	07096000	00060	17848		5	7	2016	2016	1	495
USGS	07096000	00060	17848		5	8	2016	2016	1	544
USGS	07096000	00060	17848		5	9	2016	2016	1	478
USGS	07096000	00060	17848		5	10	2016	2016	1	429
USGS	07096000	00060	17848		5	11	2016	2016	1	484
USGS	07096000	00060	17848		5	12	2016	2016	1	510
USGS	07096000	00060	17848		5	13	2016	2016	1	492
USGS	07096000	00060	17848		5	14	2016	2016	1	526
USGS	07096000	00060	17848		5	15	2016	2016	1	592
USGS	07096000	00060	17848		5	16	2016	2016	1	723
USGS	07096000	00060	17848		5	17	2016	2016	1	842
USGS	07096000	00060	17848		5	18	2016	2016	1	857
USGS	07096000	00060	17848		5	19	2016	2016	1	813
USGS	07096000	00060	17848		5	20	2016	2016	1	784
USGS	07096000	00060	17848		5	21	2016	2016	1	834
USGS	07096000	00060	17848		5	22	2016	2016	1	954
USGS	07096000	00060	17848		5	23	2016	2016	1	1130
USGS	07096000	00060	17848		5	24	2016	2016	1	1290
USGS	07096000	00060	17848		5	25	2016	2016	1	1380
USGS	07096000	00060	17848		5	26	2016	2016	1	1470
USGS	07096000	00060	17848		5	27	2016	2016	1	1460
USGS	07096000	00060	17848		5	28	2016	2016	1	1270
USGS	07096000	00060	17848		5	29	2016	2016	1	1100
USGS	07096000	00060	17848		5	30	2016	2016	1	1020
USGS	07096000	00060	17848		5	31	2016	2016	1	1120
USGS	07096000	00060	17848		6	1	2016	2016	1	1300
USGS	07096000	00060	17848		6	2	2016	2016	1	1600
USGS	07096000	00060	17848		6	3	2016	2016	1	2010
USGS	07096000	00060	17848		6	4	2016	2016	1	2550
USGS	07096000	00060	17848		6	5	2016	2016	1	3080
USGS	07096000	00060	17848		6	6	2016	2016	1	3780
USGS	07096000	00060	17848		6	7	2016	2016	1	3840
USGS	07096000	00060	17848		6	8	2016	2016	1	3480
USGS	07096000	00060	17848		6	9	2016	2016	1	3050
USGS	07096000	00060	17848		6	10	2016	2016	1	3300
USGS	07096000	00060	17848		6	11	2016	2016	1	3570
USGS	07096000	00060	17848		6	12	2016	2016	1	3590
USGS	07096000	00060	17848		6	13	2016	2016	1	3510
USGS	07096000	00060	17848		6	14	2016	2016	1	3520
USGS	07096000	00060	17848		6	15	2016	2016	1	3470
USGS	07096000	00060	17848		6	16	2016	2016	1	3260
USGS	07096000	00060	17848		6	17	2016	2016	1	2990
USGS	07096000	00060	17848		6	18	2016	2016	1	2820
USGS	07096000	00060	17848		6	19	2016	2016	1	2700
USGS	07096000	00060	17848		6	20	2016	2016	1	2670
USGS	07096000	00060	17848		6	21	2016	2016	1	2660
USGS	07096000	00060	17848		6	22	2016	2016	1	2730
USGS	07096000	00060	17848		6	23	2016	2016	1	2580
USGS	07096000	00060	17848		6	24	2016	2016	1	2500
USGS	07096000	00060	17848		6	25	2016	2016	1	2410
USGS	07096000	00060	17848		6	26	2016	2016	1	2150
USGS	07096000	00060	17848		6	27	2016	2016	1	1910
USGS	07096000	00060	17848		6	28	2016	2016	1	1670
USGS	07096000	00060	17848		6	29	2016	2016	1	1510
USGS	07096000	00060	17848		6	30	2016	2016	1	1470
USGS	07096000	00060	17848		7	1	2016	2016	1	1390
USGS	07096000	00060	17848		7	2	2016	2016	1	1590
USGS	07096000	00060	17848		7	3	2016	2016	1	1850
USGS	07096000	00060	17848		7	4	2016	2016	1	1840
USGS	07096000	00060	17848		7	5	2016	2016	1	1780
USGS	07096000	00060	17848		7	6	2016	2016	1	1650
USGS	07096000	00060	17848		7	7	2016	2016	1	1440
USGS	07096000	00060	17848		7	8	2016	2016	1	1180
USGS	07096000	00060	17848		7	9	2016	2016	1	1020
USGS	07096000	00060	17848		7	10	2016	2016	1	947
USGS	07096000	00060	17848		7	11	2016	2016	1	869
USGS	07096000	00060	17848		7	12	2016	2016	1	827
USGS	07096000	00060	17848		7	13	2016	2016	1	768
USGS	07096000	00060	17848		7	14	2016	2016	1	692
USGS	07096000	00060	17848		7	15	2016	2016	1	671
USGS	07096000	00060	17848		7	16	2016	2016	1	694
USGS	07096000	00060	17848		7	17	2016	2016	1	681
USGS	07096000	00060	17848		7	18	2016	2016	1	650
USGS	07096000	00060	17848		7	19	2016	2016	1	671
USGS	07096000	00060	17848		7	20	2016	2016	1	690
USGS	07096000	00060	17848		7	21	2016	2016	1	678
USGS	07096000	00060	17848		7	22	2016	2016	1	675
USGS	07096000	00060	17848		7	23	2016	2016	1	706
USGS	07096000	00060	17848		7	24	2016	2016	1	695
USGS	07096000	00060	17848		7	25	2016	2016	1	666
USGS	07096000	00060	17848		7	26	2016	2016	1	660
USGS	07096000	00060	17848		7	27	2016	2016	1	655
USGS	07096000	00060	17848		7	28	2016	2016	1	625
USGS	07096000	00060	17848		7	29	2016	2016	1	623
USGS	07096000	00060	17848		7	30	2016	2016	1	662
USGS	07096000	00060	17848		7	31	2016	2016	1	688
USGS	07096000	00060	17848		8	1	2016	2016	1	671
USGS	07096000	00060	17848		8	2	2016	2016	1	675
USGS	07096000	00060	17848		8	3	2016	2016	1	622
USGS	07096000	00060	17848		8	4	2016	2016	1	654
USGS	07096000	00060	17848		8	5	2016	2016	1	756
USGS	07096000	00060	17848		8	6	2016	2016	1	922
USGS	07096000	00060	17848		8	7	2016	2016	1	925
USGS	07096000	00060	17848		8	8	2016	2016	1	793
USGS	07096000	00060	17848		8	9	2016	2016	1	730
USGS	07096000	00060	17848		8	10	2016	2016	1	616
USGS	07096000	00060	17848		8	11	2016	2016	1	634
USGS	07096000	00060	17848		8	12	2016	2016	1	626
USGS	07096000	00060	17848		8	13	2016	2016	1	640
USGS	07096000	00060	17848		8	14	2016	2016	1	638
USGS	07096000	00060	17848		8	15	2016	2016	1	620
USGS	07096000	00060	17848		8	16	2016	2016	1	605
USGS	07096000	00060	17848		8	17	2016	2016	1	542
USGS	07096000	00060	17848		8	18	2016	2016	1	495
USGS	07096000	00060	17848		8	19	2016	2016	1	470
USGS	07096000	00060	17848		8	20	2016	2016	1	467
USGS	07096000	00060	17848		8	21	2016	2016	1	433
USGS	07096000	00060	17848		8	22	2016	2016	1	392
USGS	07096000	00060	17848		8	23	2016	2016	1	382
USGS	07096000	00060	17848		8	24	2016	2016	1	509
USGS	07096000	00060	17848		8	25	2016	2016	1	542
USGS	07096000	00060	17848		8	26	2016	2016	1	516
USGS	07096000	00060	17848		8	27	2016	2016	1	505
USGS	07096000	00060	17848		8	28	2016	2016	1	489
USGS	07096000	00060	17848		8	29	2016	2016	1	485
USGS	07096000	00060	17848		8	30	2016	2016	1	519
USGS	07096000	00060	17848		8	31	2016	2016	1	516
USGS	07096000	00060	17848		9	1	2016	2016	1	522
USGS	07096000	00060	17848		9	2	2016	2016	1	495
USGS	07096000	00060	17848		9	3	2016	2016	1	510
USGS	07096000	00060	17848		9	4	2016	2016	1	547
USGS	07096000	00060	17848		9	5	2016	2016	1	518
USGS	07096000	00060	17848		9	6	2016	2016	1	481
USGS	07096000	00060	17848		9	7	2016	2016	1	466
USGS	07096000	00060	17848		9	8	2016	2016	1	448
USGS	07096000	00060	17848		9	9	2016	2016	1	408
USGS	07096000	00060	17848		9	10	2016	2016	1	403
USGS	07096000	00060	17848		9	11	2016	2016	1	404
USGS	07096000	00060	17848		9	12	2016	2016	1	378
USGS	07096000	00060	17848		9	13	2016	2016	1	379
USGS	07096000	00060	17848		9	14	2016	2016	1	361
USGS	07096000	00060	17848		9	15	2016	2016	1	368
USGS	07096000	00060	17848		9	16	2016	2016	1	348
USGS	07096000	00060	17848		9	17	2016	2016	1	323
USGS	07096000	00060	17848		9	18	2016	2016	1	325
USGS	07096000	00060	17848		9	19	2016	2016	1	294
USGS	07096000	00060	17848		9	20	2016	2016	1	271
USGS	07096000	00060	17848		9	21	2016	2016	1	263
USGS	07096000	00060	17848		9	22	2016	2016	1	269
USGS	07096000	00060	17848		9	23	2016	2016	1	272
USGS	07096000	00060	17848		9	24	2016	2016	1	289
USGS	07096000	00060	17848		9	25	2016	2016	1	302
USGS	07096000	00060	17848		9	26	2016	2016	1	295
USGS	07096000	00060	17848		9	27	2016	2016	1	285
USGS	07096000	00060	17848		9	28	2016	2016	1	267
USGS	07096000	00060	17848		9	29	2016	2016	1	254
USGS	07096000	00060	17848		9	30	2016	2016	1	256
USGS	07096000	00060	17848		10	1	2017	2017	1	271
USGS	07096000	00060	17848		10	2	2017	2017	1	275
USGS	07096000	00060	17848		10	3	2017	2017	1	255
USGS	07096000	00060	17848		10	4	2017	2017	1	257
USGS	07096000	00060	17848		10	5	2017	2017	1	258
USGS	07096000	00060	17848		10	6	2017	2017	1	261
USGS	07096000	00060	17848		10	7	2017	2017	1	262
USGS	07096000	00060	17848		10	8	2017	2017	1	272
USGS	07096000	00060	17848		10	9	2017	2017	1	279
USGS	07096000	00060	17848		10	10	2017	2017	1	266
USGS	07096000	00060	17848		10	11	2017	2017	1	265
USGS	07096000	00060	17848		10	12	2017	2017	1	266
USGS	07096000	00060	17848		10	13	2017	2017	1	278
USGS	07096000	00060	17848		10	14	2017	2017	1	284
USGS	07096000	00060	17848		10	15	2017	2017	1	273
USGS	07096000	00060	17848		10	16	2017	2017	1	270
USGS	07096000	00060	17848		10	17	2017	2017	1	270
USGS	07096000	00060	17848		10	18	2017	2017	1	271
USGS	07096000	00060	17848		10	19	2017	2017	1	268
USGS	07096000	00060	17848		10	20	2017	2017	1	267
USGS	07096000	00060	17848		10	21	2017	2017	1	270
USGS	07096000	00060	17848		10	22	2017	2017	1	277
USGS	07096000	00060	17848		10	23	2017	2017	1	270
USGS	07096000	00060	17848		10	24	2017	2017	1	270
USGS	07096000	00060	17848		10	25	2017	2017	1	272
USGS	07096000	00060	17848		10	26	2017	2017	1	271
USGS	07096000	00060	17848		10	27	2017	2017	1	275
USGS	07096000	00060	17848		10	28	2017	2017	1	268
USGS	07096000	00060	17848		10	29	2017	2017	1	271
USGS	07096000	00060	17848		10	30	2017	2017	1	268
USGS	07096000	00060	17848		10	31	2017	2017	1	267
USGS	07096000	00060	17848		11	1	2017	2017	1	266
USGS	07096000	00060	17848		11	2	2017	2017	1	267
USGS	07096000	00060	17848		11	3	2017	2017	1	272
USGS	07096000	00060	17848		11	4	2017	2017	1	272
USGS	07096000	00060	17848		11	5	2017	2017	1	277
USGS	07096000	00060	17848		11	6	2017	2017	1	289
USGS	07096000	00060	17848		11	7	2017	2017	1	292
USGS	07096000	00060	17848		11	8	2017	2017	1	291
USGS	07096000	00060	17848		11	9	2017	2017	1	291
USGS	07096000	00060	17848		11	10	2017	2017	1	286
USGS	07096000	00060	17848		11	11	2017	2017	1	287
USGS	07096000	00060	17848		11	12	2017	2017	1	284
USGS	07096000	00060	17848		11	13	2017	2017	1	283
USGS	07096000	00060	17848		11	14	2017	2017	1	284
USGS	07096000	00060	17848		11	15	2017	2017	1	279
USGS	07096000	00060	17848		11	16	2017	2017	1	271
USGS	07096000	00060	17848		11	17	2017	2017	1	303
USGS	07096000	00060	17848		11	18	2017	2017	1	350
USGS	07096000	00060	17848		11	19	2017	2017	1	335
USGS	07096000	00060	17848		11	20	2017	2017	1	347
USGS	07096000	00060	17848		11	21	2017	2017	1	372
USGS	07096000	00060	17848		11	22	2017	2017	1	377
USGS	07096000	00060	17848		11	23	2017	2017	1	388
USGS	07096000	00060	17848		11	24	2017	2017	1	392
USGS	07096000	00060	17848		11	25	2017	2017	1	385
USGS	07096000	00060	17848		11	26	2017	2017	1	373
USGS	07096000	00060	17848		11	27	2017	2017	1	385
USGS	07096000	00060	17848		11	28	2017	2017	1	415
USGS	07096000	00060	17848		11	29	2017	2017	1	431
USGS	07096000	00060	17848		11	30	2017	2017	1	419
USGS	07096000	00060	17848		12	1	2017	2017	1	411
USGS	07096000	00060	17848		12	2	2017	2017	1	444
USGS	07096000	00060	17848		12	3	2017	2017	1	462
USGS	07096000	00060	17848		12	4	2017	2017	1	453
USGS	07096000	00060	17848		12	5	2017	2017	1	473
USGS	07096000	00060	17848		12	6	2017	2017	1	478
USGS	07096000	00060	17848		12	7	2017	2017	1	454
USGS	07096000	00060	17848		12	8	2017	2017	1	438
USGS	07096000	00060	17848		12	9	2017	2017	1	473
USGS	07096000	00060	17848		12	10	2017	2017	1	503
USGS	07096000	00060	17848		12	11	2017	2017	1	495
USGS	07096000	00060	17848		12	12	2017	2017	1	497
USGS	07096000	00060	17848		12	13	2017	2017	1	484
USGS	07096000	00060	17848		12	14	2017	2017	1	473
USGS	07096000	00060	17848		12	15	2017	2017	1	487
USGS	07096000	00060	17848		12	16	2017	2017	1	494
USGS	07096000	00060	17848		12	17	2017	2017	1	509
USGS	07096000	00060	17848		12	18	2017	2017	1	416
USGS	07096000	00060	17848		12	19	2017	2017	1	392
USGS	07096000	00060	17848		12	20	2017	2017	1	448
USGS	07096000	00060	17848		12	21	2017	2017	1	496
USGS	07096000	00060	17848		12	22	2017	2017	1	511
USGS	07096000	00060	17848		12	23	2017	2017	1	520
USGS	07096000	00060	17848		12	24	2017	2017	1	536
USGS	07096000	00060	17848		12	25	2017	2017	1	521
USGS	07096000	00060	17848		12	26	2017	2017	1	506
USGS	07096000	00060	17848		12	27	2017	2017	1	540
USGS	07096000	00060	17848		12	28	2017	2017	1	514
USGS	07096000	00060	17848		12	29	2017	2017	1	527
USGS	07096000	00060	17848		12	30	2017	2017	1	506
USGS	07096000	00060	17848		12	31	2017	2017	1	506
USGS	07096000	00095	17851		1	1	2016	2016	1	249
USGS	07096000	00095	17851		1	2	2016	2016	1	253
USGS	07096000	00095	17851		1	3	2016	2016	1	252
USGS	07096000	00095	17851		1	4	2016	2016	1	244
USGS	07096000	00095	17851		1	5	2016	2016	1	234
USGS	07096000	00095	17851		1	6	2016	2016	1	232
USGS	07096000	00095	17851		1	7	2016	2016	1	231
USGS	07096000	00095	17851		1	8	2016	2016	1	232
USGS	07096000	00095	17851		1	19	2016	2016	1	237
USGS	07096000	00095	17851		1	20	2016	2016	1	237
USGS	07096000	00095	17851		1	21	2016	2016	1	240
USGS	07096000	00095	17851		1	22	2016	2016	1	245
USGS	07096000	00095	17851		1	23	2016	2016	1	246
USGS	07096000	00095	17851		1	24	2016	2016	1	246
USGS	07096000	00095	17851		1	25	2016	2016	1	247
USGS	07096000	00095	17851		1	26	2016	2016	1	249
USGS	07096000	00095	17851		1	28	2016	2016	1	249
USGS	07096000	00095	17851		1	29	2016	2016	1	244
USGS	07096000	00095	17851		1	30	2016	2016	1	245
USGS	07096000	00095	17851		1	31	2016	2016	1	245
USGS	07096000	00095	17851		2	1	2016	2016	1	244
USGS	07096000	00095	17851		2	2	2016	2016	1	242
USGS	07096000	00095	17851		2	7	2016	2016	1	251
USGS	07096000	00095	17851		2	9	2016	2016	1	248
USGS	07096000	00095	17851		2	10	2016	2016	1	250
USGS	07096000	00095	17851		2	11	2016	2016	1	251
USGS	07096000	00095	17851		2	12	2016	2016	1	251
USGS	07096000	00095	17851		2	13	2016	2016	1	251
USGS	07096000	00095	17851		2	14	2016	2016	1	253
USGS	07096000	00095	17851		2	15	2016	2016	1	256
USGS	07096000	00095	17851		2	16	2016	2016	1	255
USGS	07096000	00095	17851		2	17	2016	2016	1	254
USGS	07096000	00095	17851		2	18	2016	2016	1	255
USGS	07096000	00095	17851		2	19	2016	2016	1	264
USGS	07096000	00095	17851		2	20	2016	2016	1	278
USGS	07096000	00095	17851		2	21	2016	2016	1	287
USGS	07096000	00095	17851		2	22	2016	2016	1	288
USGS	07096000	00095	17851		2	23	2016	2016	1	283
USGS	07096000	00095	17851		2	24	2016	2016	1	278
USGS	07096000	00095	17851		2	25	2016	2016	1	278
USGS	07096000	00095	17851		2	26	2016	2016	1	277
USGS	07096000	00095	17851		2	27	2016	2016	1	273
USGS	07096000	00095	17851		2	28	2016	2016	1	273
USGS	07096000	00095	17851		2	29	2016	2016	1	274
USGS	07096000	00095	17851		3	1	2016	2016	1	274
USGS	07096000	00095	17851		3	2	2016	2016	1	279
USGS	07096000	00095	17851		3	3	2016	2016	1	288
USGS	07096000	00095	17851		3	4	2016	2016	1	297
USGS	07096000	00095	17851		3	5	2016	2016	1	308
USGS	07096000	00095	17851		3	6	2016	2016	1	313
USGS	07096000	00095	17851		3	7	2016	2016	1	316
USGS	07096000	00095	17851		3	8	2016	2016	1	317
USGS	07096000	00095	17851		3	9	2016	2016	1	318
USGS	07096000	00095	17851		3	10	2016	2016	1	320
USGS	07096000	00095	17851		3	11	2016	2016	1	319
USGS	07096000	00095	17851		3	12	2016	2016	1	316
USGS	07096000	00095	17851		3	13	2016	2016	1	315
USGS	07096000	00095	17851		3	14	2016	2016	1	313
USGS	07096000	00095	17851		3	15	2016	2016	1	314
USGS	07096000	00095	17851		3	16	2016	2016	1	313
USGS	07096000	00095	17851		3	17	2016	2016	1	313
USGS	07096000	00095	17851		3	18	2016	2016	1	309
USGS	07096000	00095	17851		3	19	2016	2016	1	310
USGS	07096000	00095	17851		3	20	2016	2016	1	311
USGS	07096000	00095	17851		3	21	2016	2016	1	314
USGS	07096000	00095	17851		3	22	2016	2016	1	313
USGS	07096000	00095	17851		3	23	2016	2016	1	310
USGS	07096000	00095	17851		3	24	2016	2016	1	312
USGS	07096000	00095	17851		3	25	2016	2016	1	313
USGS	07096000	00095	17851		3	26	2016	2016	1	312
USGS	07096000	00095	17851		3	27	2016	2016	1	311
USGS	07096000	00095	17851		3	28	2016	2016	1	315
USGS	07096000	00095	17851		3	29	2016	2016	1	314
USGS	07096000	00095	17851		3	30	2016	2016	1	310
USGS	07096000	00095	17851		3	31	2016	2016	1	308
USGS	07096000	00095	17851		4	1	2016	2016	1	312
USGS	07096000	00095	17851		4	2	2016	2016	1	318
USGS	07096000	00095	17851		4	3	2016	2016	1	326
USGS	07096000	00095	17851		4	4	2016	2016	1	326
USGS	07096000	00095	17851		4	5	2016	2016	1	321
USGS	07096000	00095	17851		4	6	2016	2016	1	324
USGS	07096000	00095	17851		4	7	2016	2016	1	322
USGS	07096000	00095	17851		4	8	2016	2016	1	322
USGS	07096000	00095	17851		4	9	2016	2016	1	316
USGS	07096000	00095	17851		4	10	2016	2016	1	311
USGS	07096000	00095	17851		4	11	2016	2016	1	304
USGS	07096000	00095	17851		4	12	2016	2016	1	307
USGS	07096000	00095	17851		4	13	2016	2016	1	308
USGS	07096000	00095	17851		4	14	2016	2016	1	309
USGS	07096000	00095	17851		4	15	2016	2016	1	311
USGS	07096000	00095	17851		4	16	2016	2016	1	295
USGS	07096000	00095	17851		4	17	2016	2016	1	278
USGS	07096000	00095	17851		4	18	2016	2016	1	283
USGS	07096000	00095	17851		4	19	2016	2016	1	290
USGS	07096000	00095	17851		4	20	2016	2016	1	294
USGS	07096000	00095	17851		4	21	2016	2016	1	306
USGS	07096000	00095	17851		4	22	2016	2016	1	311
USGS	07096000	00095	17851		4	23	2016	2016	1	309
USGS	07096000	00095	17851		4	24	2016	2016	1	293
USGS	07096000	00095	17851		4	25	2016	2016	1	282
USGS	07096000	00095	17851		4	26	2016	2016	1	283
USGS	07096000	00095	17851		4	27	2016	2016	1	285
USGS	07096000	00095	17851		4	28	2016	2016	1	284
USGS	07096000	00095	17851		4	29	2016	2016	1	281
USGS	07096000	00095	17851		4	30	2016	2016	1	289
USGS	07096000	00095	17851		5	1	2016	2016	1	301
USGS	07096000	00095	17851		5	2	2016	2016	1	311
USGS	07096000	00095	17851		5	3	2016	2016	1	318
USGS	07096000	00095	17851		5	4	2016	2016	1	321
USGS	07096000	00095	17851		5	5	2016	2016	1	303
USGS	07096000	00095	17851		5	6	2016	2016	1	298
USGS	07096000	00095	17851		5	7	2016	2016	1	296
USGS	07096000	00095	17851		5	8	2016	2016	1	292
USGS	07096000	00095	17851		5	9	2016	2016	1	278
USGS	07096000	00095	17851		5	10	2016	2016	1	284
USGS	07096000	00095	17851		5	11	2016	2016	1	274
USGS	07096000	00095	17851		5	12	2016	2016	1	262
USGS	07096000	00095	17851		5	13	2016	2016	1	267
USGS	07096000	00095	17851		5	14	2016	2016	1	268
USGS	07096000	00095	17851		5	15	2016	2016	1	261
USGS	07096000	00095	17851		5	16	2016	2016	1	243
USGS	07096000	00095	17851		5	17	2016	2016	1	240
USGS	07096000	00095	17851		5	18	2016	2016	1	240
USGS	07096000	00095	17851		5	19	2016	2016	1	234
USGS	07096000	00095	17851		5	20	2016	2016	1	225
USGS	07096000	00095	17851		5	21	2016	2016	1	228
USGS	07096000	00095	17851		5	22	2016	2016	1	225
USGS	07096000	00095	17851		5	23	2016	2016	1	194
USGS	07096000	00095	17851		5	24	2016	2016	1	185
USGS	07096000	00095	17851		5	25	2016	2016	1	178
USGS	07096000	00095	17851		5	26	2016	2016	1	170
USGS	07096000	00095	17851		5	27	2016	2016	1	172
USGS	07096000	00095	17851		5	30	2016	2016	1	196
USGS	07096000	00095	17851		5	31	2016	2016	1	192
USGS	07096000	00095	17851		6	1	2016	2016	1	185
USGS	07096000	00095	17851		6	2	2016	2016	1	212
USGS	07096000	00095	17851		6	3	2016	2016	1	201
USGS	07096000	00095	17851		6	4	2016	2016	1	179
USGS	07096000	00095	17851		6	5	2016	2016	1	169
USGS	07096000	00095	17851		6	6	2016	2016	1	161
USGS	07096000	00095	17851		6	7	2016	2016	1	165
USGS	07096000	00095	17851		6	8	2016	2016	1	167
USGS	07096000	00095	17851		6	9	2016	2016	1	176
USGS	07096000	00095	17851		6	10	2016	2016	1	174
USGS	07096000	00095	17851		6	11	2016	2016	1	166
USGS	07096000	00095	17851		6	12	2016	2016	1	157
USGS	07096000	00095	17851		6	13	2016	2016	1	159
USGS	07096000	00095	17851		6	14	2016	2016	1	158
USGS	07096000	00095	17851		6	15	2016	2016	1	150
USGS	07096000	00095	17851		6	16	2016	2016	1	144
USGS	07096000	00095	17851		6	17	2016	2016	1	142
USGS	07096000	00095	17851		6	18	2016	2016	1	144
USGS	07096000	00095	17851		6	19	2016	2016	1	146
USGS	07096000	00095	17851		6	20	2016	2016	1	142
USGS	07096000	00095	17851		6	21	2016	2016	1	141
USGS	07096000	00095	17851		6	22	2016	2016	1	140
USGS	07096000	00095	17851		6	23	2016	2016	1	147
USGS	07096000	00095	17851		6	24	2016	2016	1	150
