#
#
# US Geological Survey, Water Resources Data
# retrieved: 2021-04-13 19:39:27 -04:00	(natwebsdas01)
#
# This file contains USGS Daily Statistics
#
# Note:The statistics generated are based on approved daily-mean data and may not match those published by the USGS in official publications.
# The user is responsible for assessment and use of statistics from this site.
# For more details on why the statistics may not match, visit http://help.waterdata.usgs.gov/faq/about-statistics.
#
# Data heading explanations.
# agency_cd       -- agency code
# site_no         -- Site identification number
# parameter_cd    -- Parameter code
# station_nm      -- Site name
# loc_web_ds      -- Additional measurement description
#
# Data for the following 1 site(s) are contained in this file
# agency_cd   site_no      parameter_cd   station_nm (loc_web_ds)
# USGS        07096000     00010          ARKANSAS RIVER AT CANON CITY, CO.
# USGS        07096000     00095          ARKANSAS RIVER AT CANON CITY, CO.
#
# Explanation of Parameter Codes
# parameter_cd	Parameter Name
# 00010         Temperature, water, degrees Celsius
# 00095         Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius
#
# Data heading explanations.
# month_nu    ... The month for which the statistics apply.
# day_nu      ... The day for which the statistics apply.
# begin_yr    ... First water year of data of daily mean values for this day.
# end_yr      ... Last water year of data of daily mean values for this day.
# count_nu    ... Number of values used in the calculation.
# mean_va     ... Mean of daily mean values for this day.
#
agency_cd	site_no	parameter_cd	ts_id	loc_web_ds	month_nu	day_nu	begin_yr	end_yr	count_nu	mean_va
USGS	07096000	00095	17851		3	6	2019	2019	1	227
USGS	07096000	00095	17851		3	7	2019	2019	1	225
USGS	07096000	00095	17851		3	8	2019	2019	1	221
USGS	07096000	00095	17851		3	9	2019	2019	1	226
USGS	07096000	00095	17851		3	10	2019	2019	1	222
USGS	07096000	00095	17851		3	11	2019	2019	1	224
USGS	07096000	00095	17851		3	12	2019	2019	1	234
USGS	07096000	00095	17851		3	13	2019	2019	1	233
USGS	07096000	00095	17851		3	14	2019	2019	1	233
USGS	07096000	00095	17851		3	15	2019	2019	1	218
USGS	07096000	00095	17851		3	16	2019	2019	1	204
USGS	07096000	00095	17851		3	17	2019	2019	1	195
USGS	07096000	00095	17851		3	18	2019	2019	1	193
USGS	07096000	00095	17851		3	19	2019	2019	1	191
USGS	07096000	00095	17851		3	20	2019	2019	1	183
USGS	07096000	00095	17851		3	21	2019	2019	1	180
USGS	07096000	00095	17851		3	22	2019	2019	1	176
USGS	07096000	00095	17851		3	23	2019	2019	1	176
USGS	07096000	00095	17851		3	24	2019	2019	1	176
USGS	07096000	00095	17851		3	25	2019	2019	1	176
USGS	07096000	00095	17851		3	26	2019	2019	1	176
USGS	07096000	00095	17851		3	27	2019	2019	1	182
USGS	07096000	00095	17851		3	28	2019	2019	1	195
USGS	07096000	00095	17851		3	29	2019	2019	1	210
USGS	07096000	00095	17851		3	30	2019	2019	1	215
USGS	07096000	00095	17851		3	31	2019	2019	1	210
USGS	07096000	00095	17851		4	1	2019	2019	1	200
USGS	07096000	00095	17851		4	2	2019	2019	1	198
USGS	07096000	00095	17851		4	3	2019	2019	1	196
USGS	07096000	00095	17851		4	4	2019	2019	1	209
USGS	07096000	00095	17851		4	5	2019	2019	1	207
USGS	07096000	00095	17851		4	6	2019	2019	1	203
USGS	07096000	00095	17851		4	7	2019	2019	1	204
USGS	07096000	00095	17851		4	8	2019	2019	1	207
USGS	07096000	00095	17851		4	9	2019	2019	1	194
USGS	07096000	00095	17851		4	10	2019	2019	1	178
USGS	07096000	00095	17851		4	11	2019	2019	1	167
USGS	07096000	00095	17851		4	12	2019	2019	1	173
USGS	07096000	00095	17851		4	13	2019	2019	1	188
USGS	07096000	00095	17851		4	14	2019	2019	1	204
USGS	07096000	00095	17851		4	15	2019	2019	1	216
USGS	07096000	00095	17851		4	16	2019	2019	1	214
USGS	07096000	00095	17851		4	17	2019	2019	1	210
USGS	07096000	00095	17851		4	18	2019	2019	1	207
USGS	07096000	00095	17851		4	19	2019	2019	1	207
USGS	07096000	00095	17851		4	20	2019	2019	1	207
USGS	07096000	00095	17851		4	21	2019	2019	1	206
USGS	07096000	00095	17851		4	22	2019	2019	1	208
USGS	07096000	00095	17851		4	23	2019	2019	1	210
USGS	07096000	00095	17851		4	24	2019	2019	1	222
USGS	07096000	00095	17851		4	25	2019	2019	1	242
USGS	07096000	00095	17851		4	26	2019	2019	1	249
USGS	07096000	00095	17851		4	27	2019	2019	1	244
USGS	07096000	00095	17851		4	28	2019	2019	1	235
USGS	07096000	00095	17851		4	29	2019	2019	1	219
USGS	07096000	00095	17851		4	30	2019	2019	1	209
USGS	07096000	00095	17851		5	1	2019	2019	1	205
USGS	07096000	00095	17851		5	2	2019	2019	1	209
USGS	07096000	00095	17851		5	3	2019	2019	1	208
USGS	07096000	00095	17851		5	4	2019	2019	1	207
USGS	07096000	00095	17851		5	5	2019	2019	1	210
USGS	07096000	00095	17851		5	6	2019	2019	1	205
USGS	07096000	00095	17851		5	7	2019	2019	1	190
USGS	07096000	00095	17851		5	8	2019	2019	1	193
USGS	07096000	00095	17851		5	9	2019	2019	1	192
USGS	07096000	00095	17851		5	10	2019	2019	1	205
USGS	07096000	00095	17851		5	11	2019	2019	1	227
USGS	07096000	00095	17851		5	12	2019	2019	1	249
USGS	07096000	00095	17851		5	13	2019	2019	1	259
USGS	07096000	00095	17851		5	14	2019	2019	1	270
USGS	07096000	00095	17851		5	15	2019	2019	1	273
USGS	07096000	00095	17851		5	16	2019	2019	1	255
USGS	07096000	00095	17851		5	17	2019	2019	1	227
USGS	07096000	00095	17851		5	18	2019	2019	1	206
USGS	07096000	00095	17851		5	19	2019	2019	1	204
USGS	07096000	00095	17851		5	20	2019	2019	1	204
USGS	07096000	00095	17851		5	21	2019	2019	1	216
USGS	07096000	00095	17851		5	22	2019	2019	1	211
USGS	07096000	00095	17851		5	23	2019	2019	1	204
USGS	07096000	00095	17851		5	24	2019	2019	1	198
USGS	07096000	00095	17851		5	25	2019	2019	1	192
USGS	07096000	00095	17851		5	26	2019	2019	1	199
USGS	07096000	00095	17851		5	27	2019	2019	1	190
USGS	07096000	00095	17851		5	28	2019	2019	1	188
USGS	07096000	00095	17851		5	29	2019	2019	1	188
USGS	07096000	00095	17851		5	30	2019	2019	1	198
USGS	07096000	00095	17851		5	31	2019	2019	1	210
USGS	07096000	00095	17851		6	1	2019	2019	1	228
USGS	07096000	00095	17851		6	2	2019	2019	1	222
USGS	07096000	00095	17851		6	3	2019	2019	1	196
USGS	07096000	00095	17851		6	4	2019	2019	1	190
USGS	07096000	00095	17851		6	5	2019	2019	1	181
USGS	07096000	00095	17851		6	6	2019	2019	1	174
USGS	07096000	00095	17851		6	7	2019	2019	1	157
USGS	07096000	00095	17851		6	13	2019	2019	1	132
USGS	07096000	00095	17851		6	14	2019	2019	1	131
USGS	07096000	00095	17851		6	15	2019	2019	1	133
USGS	07096000	00095	17851		6	16	2019	2019	1	131
USGS	07096000	00095	17851		6	17	2019	2019	1	130
USGS	07096000	00095	17851		6	18	2019	2019	1	124
USGS	07096000	00095	17851		6	19	2019	2019	1	126
USGS	07096000	00095	17851		6	20	2019	2019	1	126
USGS	07096000	00095	17851		6	21	2019	2019	1	128
USGS	07096000	00095	17851		6	22	2019	2019	1	126
USGS	07096000	00095	17851		6	23	2019	2019	1	132
USGS	07096000	00095	17851		6	24	2019	2019	1	137
USGS	07096000	00095	17851		6	25	2019	2019	1	137
USGS	07096000	00095	17851		6	26	2019	2019	1	132
USGS	07096000	00095	17851		6	27	2019	2019	1	128
USGS	07096000	00095	17851		6	28	2019	2019	1	123
USGS	07096000	00095	17851		6	29	2019	2019	1	119
USGS	07096000	00095	17851		6	30	2019	2019	1	118
USGS	07096000	00095	17851		7	1	2019	2019	1	119
USGS	07096000	00095	17851		7	2	2019	2019	1	123
USGS	07096000	00095	17851		7	3	2019	2019	1	126
USGS	07096000	00095	17851		7	4	2019	2019	1	127
USGS	07096000	00095	17851		7	5	2019	2019	1	123
USGS	07096000	00095	17851		7	6	2019	2019	1	118
USGS	07096000	00095	17851		7	7	2019	2019	1	121
USGS	07096000	00095	17851		7	8	2019	2019	1	124
USGS	07096000	00095	17851		7	9	2019	2019	1	130
USGS	07096000	00095	17851		7	10	2019	2019	1	133
USGS	07096000	00095	17851		7	11	2019	2019	1	135
USGS	07096000	00095	17851		7	12	2019	2019	1	133
USGS	07096000	00095	17851		7	13	2019	2019	1	131
USGS	07096000	00095	17851		7	14	2019	2019	1	130
USGS	07096000	00095	17851		12	2	2020	2020	1	237
USGS	07096000	00095	17851		12	3	2020	2020	1	234
USGS	07096000	00095	17851		12	4	2020	2020	1	228
USGS	07096000	00095	17851		12	5	2020	2020	1	235
USGS	07096000	00095	17851		12	6	2020	2020	1	232
USGS	07096000	00095	17851		12	7	2020	2020	1	232
USGS	07096000	00095	17851		12	8	2020	2020	1	231
USGS	07096000	00095	17851		12	9	2020	2020	1	231
USGS	07096000	00095	17851		12	10	2020	2020	1	231
USGS	07096000	00095	17851		12	11	2020	2020	1	232
USGS	07096000	00095	17851		12	12	2020	2020	1	231
USGS	07096000	00095	17851		12	13	2020	2020	1	229
USGS	07096000	00095	17851		12	14	2020	2020	1	227
USGS	07096000	00095	17851		12	15	2020	2020	1	227
USGS	07096000	00095	17851		12	16	2020	2020	1	224
USGS	07096000	00095	17851		12	23	2020	2020	1	225
USGS	07096000	00095	17851		12	24	2020	2020	1	223
USGS	07096000	00095	17851		12	25	2020	2020	1	221
USGS	07096000	00095	17851		12	26	2020	2020	1	224
